remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-4.307251930236816,11.26560115814209,-0.7355484962463379,1,0,0,1,0,1,0,1,1,25,20.0,10,0.7777777777775539,1,1,1,0,1,1,1,1,1,-0.3609914481639862,1.1638149585813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,-4.305473804473877,11.265655517578125,-1.1332013607025146,1,0,0,1,0,1,0,1,1,25,20.0,10,0.7777777777775539,1,1,1,0,1,1,1,1,1,-0.39765286445617676,0.0017789564854473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,-3.8213624954223633,10.093688011169434,-1.1912554502487185,1,0,0,1,0,1,0,1,1,24,20.0,10,0.7777777777775539,1,1,1,0,1,1,1,1,1,-0.058054089546203835,1.2680187678537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,-3.4795494079589844,9.229066848754883,-1.2043509483337402,1,0,0,1,0,1,0,1,1,24,20.0,0,0.7777777777775539,1,1,1,0,1,1,1,1,1,-0.01309549808502175,0.9297343390755967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,-3.236037254333496,8.593473434448242,-1.2042481899261477,1,0,0,1,0,1,0,1,1,23,33.91217325224741,0,0.7777777777775539,1,1,1,0,1,1,1,1,1,0.00010275840759255139,0.6806446630021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,-3.236037254333496,8.593473434448242,-1.2042481899261477,1,0,0,1,0,1,0,1,1,23,33.91217325224741,0,0.7777777777775539,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,-3.322471618652344,8.412908554077147,-1.3658292293548584,1,1,0,1,0,1,0,1,1,22,41.78417406736513,0,0.7777777777775539,1,1,1,1,1,1,1,1,1,-0.16158103942871072,0.20018635157930073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,-3.3530063629150386,8.555699348449707,-1.3644603490829468,1,1,0,1,0,1,0,1,1,22,48.70008254686266,0,0.7777777777775539,1,1,1,1,1,1,1,1,1,0.001368880271911621,0.14601911369658072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,-3.614638328552246,6.842533588409424,-1.9141219854354856,1,1,0,1,0,1,0,1,1,21,61.91563745884008,0,0.7777777777775539,1,1,1,1,1,1,1,1,1,-0.5496616363525388,1.7330286226192544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,-3.7000808715820312,6.617654323577881,-1.5024197101593018,1,1,0,1,0,1,0,1,1,21,87.17890982793269,0,0.7777777777775539,1,1,1,1,1,1,1,1,1,0.41170227527618386,0.24056415341977266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
