remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,15.7974214553833,15.881942749023438,1.0782731771469116,0,1,1,1,1,1,1,0,1,39,20.0,20,32.47619047618905,0,0,0,0,0,0,0,0,0,0.012192726135254128,0.12846579340077732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
19,1,-1,15.841930389404295,15.965249061584473,1.0839009284973145,0,1,1,1,1,1,1,0,1,49,20.0,20,34.19047619047477,0,0,0,0,0,0,0,0,0,0.005627751350402832,0.0944509762797723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
18,1,-1,15.874107360839846,16.026542663574222,1.0896605253219604,0,1,1,1,1,1,1,0,1,58,20.0,20,36.190476190474776,0,0,0,0,0,0,0,0,0,0.005759596824645996,0.06922617377583475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
17,1,-1,15.874107360839846,16.026542663574222,1.0896605253219604,0,1,1,1,1,1,1,0,1,68,20.0,20,40.90476190476048,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
16,1,-1,15.874608993530273,16.027446746826172,1.0895440578460691,0,1,1,1,1,1,1,0,1,77,20.0,20,45.047619047617616,0,0,0,0,0,0,0,0,0,-0.00011646747589133533,0.001033925472440668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
15,1,-1,15.874608993530273,16.027446746826172,1.0895440578460691,0,1,1,1,1,1,1,0,1,87,20.0,20,48.84920634920492,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
14,1,-1,15.874608993530273,16.027446746826172,1.0894449949264526,0,1,1,1,1,1,1,0,1,96,20.0,20,52.428571428569974,0,0,0,1,0,0,0,0,0,-9.906291961647717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
13,1,-1,15.874608993530273,16.027446746826172,1.0894449949264526,0,1,1,1,1,1,1,0,1,100,20.0,20,55.40476190476046,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
12,1,-1,15.874608993530273,16.027446746826172,1.0893473625183103,0,1,1,1,1,1,1,0,1,99,20.0,20,57.690476190474726,0,0,0,0,0,0,0,0,0,-9.763240814231189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
11,1,-1,15.874608993530273,16.027446746826172,1.0893473625183103,0,1,1,1,1,1,1,0,1,100,20.0,20,58.83333333333189,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
