remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,7.079190254211426,-15.223230361938475,-2.9521853923797607,1,0,1,1,1,1,0,1,1,68,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.002827882766723633,1.6691718508761548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
479,1,-1,5.467061519622803,-15.517460823059082,-2.9660968780517583,1,0,1,1,1,1,0,1,1,68,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.013911485671997514,1.6387588660744326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
478,1,-1,4.197865009307861,-15.740633010864258,-2.9771065711975098,1,0,1,1,1,1,0,1,1,67,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.011009693145751509,1.288668152475793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
477,1,-1,3.2668826580047607,-15.893672943115234,-2.978877305984497,1,0,1,1,1,1,0,0,1,67,20.0,20,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.0017707347869873047,0.9434772701561142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
476,1,-1,2.5841152667999268,-16.001518249511722,-2.9862027168273926,1,0,1,1,1,1,0,0,1,66,20.0,20,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.007325410842895508,0.6912321756142484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
475,1,-1,2.5841152667999268,-16.001518249511722,-2.9862027168273926,1,0,1,1,1,1,0,0,1,66,20.0,20,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
474,1,-1,4.296956539154054,-15.730229377746582,2.9090096950531006,1,0,1,1,1,1,0,0,1,65,20.0,20,0.9444444444444277,1,1,1,1,1,1,1,1,1,5.895212411880493,1.7341922835208634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
473,1,-1,4.292769908905028,-15.729698181152346,2.3503363132476807,1,0,1,1,1,1,0,0,1,65,20.0,20,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.5586733818054199,0.004220194623922147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
472,1,-1,4.2887253761291495,-15.728588104248047,1.792816162109375,1,0,1,1,1,1,0,0,1,64,20.0,20,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.5575201511383057,0.004194104923415246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
471,1,-1,4.284851551055908,-15.729936599731445,1.2358804941177368,1,0,1,1,1,1,0,0,1,64,20.0,20,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.5569356679916382,0.004101824077994929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
