remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-3.769509315490722,12.271730422973633,-0.885585367679596,0,0,0,1,0,0,1,1,1,72,20.0,20,18.222222222222108,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,4,-3.769509315490722,12.271730422973633,-0.885585367679596,0,0,0,1,0,0,1,1,1,72,20.0,20,17.666666666666554,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,-3.76885199546814,12.273042678833008,-1.2575448751449585,0,0,0,1,0,0,1,1,1,71,20.0,20,17.111111111111,0,0,0,0,0,1,0,0,0,-0.37195950746536255,0.0014676801601682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,-3.479256629943848,11.082542419433594,-1.3538819551467896,0,0,0,1,0,0,1,1,1,71,20.0,20,16.555555555555447,0,0,0,0,0,1,0,0,0,-0.09633708000183105,1.2252168556476932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,-3.2300722599029537,9.953882217407227,-1.3554624319076538,0,0,0,1,0,0,1,1,1,70,20.0,20,15.999999999999893,0,0,0,0,0,1,0,0,0,-0.0015804767608642578,1.1558402579556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,-3.048439741134644,9.128021240234377,-1.3541765213012695,0,0,0,0,0,0,1,1,1,70,20.0,10,15.333333333333231,0,0,0,0,0,1,1,0,0,0.0012859106063842773,0.8455984422236211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
324,1,-1,-2.917088270187378,8.522139549255371,-1.3618922233581543,0,0,0,0,0,0,1,1,1,69,20.0,10,14.555555555555456,0,0,0,0,0,0,1,0,0,-0.007715702056884766,0.6199563148993563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, -1,2
323,1,-1,-3.3169898986816406,10.41896152496338,-1.3631800413131714,0,0,0,0,0,0,1,1,1,69,20.0,10,14.444444444444347,0,0,0,0,0,0,0,0,0,-0.0012878179550170898,1.93851874378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
322,1,-1,-3.6048526763916016,11.789731979370115,-1.3637658357620241,0,0,0,0,0,0,1,1,1,68,20.0,10,14.444444444444347,0,0,0,0,0,0,0,0,0,-0.0005857944488527611,1.4006700601731088,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
321,1,-1,-2.9531209468841557,10.94743537902832,-0.8461700081825256,0,0,0,0,0,0,1,1,1,68,20.0,10,14.444444444444347,0,0,0,0,0,0,0,0,0,0.5175958275794985,1.0649966244989288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
