remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-0.40164193511009216,-0.7692702412605286,-1.558839201927185,0,0,1,1,1,1,1,1,1,80,102.90963270289058,0,70.05555555555479,0,0,0,0,1,0,0,0,0,-0.0008440017700195312,1.6675144800361479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-0.3741914629936218,-2.438169002532959,-1.5492346286773682,0,0,1,1,1,1,1,1,1,80,99.57629936955726,0,69.49999999999922,0,0,0,0,1,0,0,0,0,0.009604573249816895,1.669124502185523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-0.3370247185230255,-4.107069492340088,-1.5452133417129517,0,0,1,1,1,1,1,1,1,79,96.24296603622393,0,69.27777777777699,0,0,0,0,0,0,0,0,0,0.004021286964416504,1.6693142938862704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,-0.29376545548439026,-5.638656139373778,-1.5378572940826416,0,0,1,1,1,1,1,1,1,79,92.90963270289059,0,69.27777777777699,0,0,0,0,0,0,0,0,0,0.007356047630310059,1.532197448506735,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-0.2463406324386597,-6.774260997772218,-1.5272451639175415,0,0,1,1,1,1,1,1,1,78,89.57629936955729,0,69.27777777777699,0,0,0,0,0,0,0,0,0,0.010612130165100098,1.1365946983243667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,-0.20699141919612885,-7.605805397033691,-1.5202735662460327,0,0,1,1,1,1,1,1,1,78,86.24296603622395,0,72.27777777777699,0,0,0,0,0,0,0,0,0,0.006971597671508789,0.832474893630992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,-0.1715671271085739,-8.213479995727539,-1.5067143440246582,0,0,1,1,1,1,1,1,1,77,82.90963270289062,0,76.42063492063413,0,0,0,0,0,0,0,0,0,0.013559222221374512,0.6087062496538319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,-0.14061444997787476,-8.657808303833008,-1.490819215774536,0,0,1,1,1,1,1,1,1,77,79.57629936955729,0,79.99206349206268,0,0,0,0,0,0,0,0,0,0.015895128250122292,0.44540511178636655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,-0.11461861431598665,-8.976871490478516,-1.4840898513793943,0,0,1,1,1,1,1,1,1,76,76.24296603622395,0,82.99206349206268,0,0,0,0,0,0,0,0,0,0.0067293643951416016,0.32012044693231645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,-0.09393055737018584,-9.21933650970459,-1.4813101291656494,0,0,1,1,1,1,1,1,1,76,72.90963270289065,0,85.27777777777699,0,0,0,0,0,0,0,0,0,0.002779722213744895,0.24334601136754477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
