remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-14.251712799072266,-15.990556716918945,-3.073622226715088,1,1,1,1,1,1,0,0,0,50,20.0,40,0.7380952380950974,1,0,0,0,0,1,1,1,0,0.0006732940673828125,0.8439376264098899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-14.867761611938475,-16.036766052246097,-3.063339948654175,1,1,1,1,1,1,0,0,0,50,20.0,40,0.7380952380950974,1,0,0,0,0,1,1,1,0,0.010282278060913086,0.6177794448710986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-12.651174545288086,-15.860177993774414,-3.0607116222381587,1,1,1,1,1,1,0,0,0,49,20.0,40,0.7380952380950974,1,0,0,0,0,1,1,1,0,0.002628326416016069,2.2236100302068644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-12.651174545288086,-15.860177993774414,-3.0607116222381587,1,1,1,1,1,1,0,0,0,49,20.0,40,0.7380952380950974,1,0,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-12.53449249267578,-15.849628448486328,2.8077516555786133,1,1,1,1,1,1,0,0,0,48,20.0,40,0.7380952380950974,1,0,0,0,0,1,1,1,0,5.8684632778167725,0.11715798866319971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-12.535161972045898,-15.84640884399414,2.273761510848999,1,1,1,1,1,1,0,0,0,48,20.0,40,0.7380952380950974,1,0,0,0,0,1,1,1,0,-0.5339901447296143,0.0032884731583409364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-12.53678035736084,-15.843441009521484,1.7308696508407593,1,1,1,1,1,1,0,0,0,47,20.0,40,0.7380952380950974,1,0,0,0,0,1,1,1,0,-0.5428918600082397,0.003380416022430493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-12.53831672668457,-15.843008995056152,1.2649105787277222,1,1,1,1,1,1,0,0,0,47,20.0,40,0.7380952380950974,1,0,0,0,0,1,1,1,0,-0.4659590721130371,0.0015959533818868704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-12.048768997192385,-14.631349563598633,1.176075458526611,1,1,1,1,1,1,0,0,0,46,20.0,40,0.7380952380950974,1,0,0,0,0,1,1,1,0,-0.08883512020111106,1.3068188693506508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-11.40711498260498,-13.091059684753418,1.1773470640182495,1,1,1,1,1,1,0,0,0,46,20.0,40,0.2936507936506529,1,0,0,0,0,1,1,1,0,0.0012716054916384056,1.6685960521675518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
