remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.7271730899810787,10.049914360046387,-1.0205903053283691,0,0,0,0,0,1,0,1,1,80,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,0,1,-0.3211624026298523,0.4733857441946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,4.588452339172363,8.621002197265625,-1.029697060585022,0,0,0,0,0,1,0,1,1,80,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,0,1,-0.009106755256652832,1.6684099957834997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,5.449876308441162,7.192517280578612,-1.0267550945281982,0,0,1,0,0,1,0,1,1,79,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,0,1,0.0029419660568237305,1.6681188243147171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,6.312587261199951,5.764341831207275,-1.025629997253418,0,0,1,0,0,1,0,1,1,79,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,0,1,0.0011250972747802734,1.6685188947677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,7.169450759887695,4.331953048706056,-1.0329638719558716,0,0,1,0,0,1,0,1,1,78,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,0,1,-0.007333874702453613,1.6691173354856537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,8.022995948791504,2.8981354236602783,-1.033580660820007,0,0,1,0,0,1,0,1,1,78,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,1,1,-0.0006167888641355201,1.6686438719489403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,8.876338005065918,1.4641199111938477,-1.0349273681640625,0,0,1,0,0,1,0,1,1,77,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,1,1,-0.0013467073440553978,1.6687100272369089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,9.724132537841797,0.026935013011097908,-1.041214108467102,0,0,1,0,0,1,0,1,1,77,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,1,1,-0.006286740303039551,1.6686090019442037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,10.563697814941406,-1.4146190881729126,-1.047552466392517,1,0,1,0,0,1,0,1,1,76,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,1,1,-0.006338357925415039,1.6682170365848037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,11.397022247314453,-2.8601469993591313,-1.0468693971633911,1,0,1,0,0,1,0,1,1,76,20.0,40,0.8888888888887532,0,1,0,1,1,0,0,1,1,0.0006830692291259766,1.6685264611651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
