remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-1.289364218711853,3.92060136795044,1.4332433938980105,1,1,1,0,1,1,1,1,1,5,99.65063062949258,40,0.0,0,0,0,0,0,0,1,0,0,-1.0728836057349866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,-1.289364218711853,3.92060136795044,1.4332433938980105,1,1,1,0,1,1,1,1,1,5,96.31729729615928,40,0.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,-1.289364218711853,3.92060136795044,1.4332433938980105,1,1,1,0,1,1,1,1,1,4,92.98396396282595,40,0.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,-1.289364218711853,3.920601129531861,1.4332429170608518,1,1,1,0,1,1,1,1,1,4,89.65063062949262,40,0.0,0,0,0,0,0,0,1,0,0,-4.768371586472142e-07,2.384185791015625e-07,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,-1.289364218711853,3.920601129531861,1.4332429170608518,1,1,1,0,1,1,1,1,1,3,89.65063062949262,40,0.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,4,-1.2896239757537842,3.92124605178833,1.0230523347854614,1,1,1,0,1,1,1,1,1,3,86.31729729615931,40,0.0,0,0,0,0,0,0,1,0,0,-0.4101905822753904,0.0006952686083250511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,-1.0507662296295166,4.113219261169434,0.6616604328155518,1,1,1,0,1,1,1,1,1,2,82.98396396282595,40,0.0,0,0,0,0,0,0,1,0,0,-0.36139190196990967,0.3064420597823446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,0.2612591683864593,5.0983757972717285,0.6412865519523621,1,1,1,0,1,1,1,1,1,2,79.65063062949264,40,0.0,0,0,0,0,0,0,1,0,0,-0.020373880863189697,1.6407144924282386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
402,1,-1,1.6184295415878296,6.116384029388428,0.6454618573188782,1,1,1,0,1,1,1,1,1,1,76.31729729615931,40,0.0,0,0,0,0,0,0,1,0,0,0.004175305366516113,1.6965412410409935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,2.9518308639526367,7.120156764984131,0.6469464898109436,1,1,1,0,1,1,1,1,1,1,72.98396396282598,40,0.0,0,0,0,0,0,0,1,0,0,0.0014846324920654297,1.6689873550178556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
