remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.037360884249210365,-9.717578887939453,-1.187378168106079,0,1,1,1,1,0,1,1,1,15,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,-3.516674041748047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,0.037360887974500656,-9.717578887939453,-1.1874128580093384,0,1,1,1,1,0,1,1,1,15,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,-3.4689903259277344e-05,3.72529029152302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,0.037360887974500656,-9.717578887939453,-1.1874464750289917,0,1,1,1,1,0,1,1,1,14,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,-3.361701965332031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,0.03736089169979096,-9.717578887939453,-1.1874815225601196,0,1,1,1,1,0,1,1,1,14,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,-3.504753112792969e-05,3.725290305400808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,0.03736089169979096,-9.717578887939453,-1.1874815225601196,0,1,1,1,1,0,1,1,1,13,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,0.04203775525093079,-9.715838432312012,-0.7227598428726196,0,1,1,1,1,0,1,1,1,13,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.4647216796875,0.004990214270657396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,0.0394989438354969,-9.717957496643066,-0.23080001771450046,0,1,1,1,1,0,1,1,1,12,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.4919598251581192,0.0033069619051760615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,0.034787822514772415,-9.717859268188477,0.3018256425857544,0,1,1,1,1,0,1,1,1,12,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.5326256603002548,0.0047121452575102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,0.03260049223899841,-9.719888687133787,0.8314598202705383,0,1,1,1,1,0,1,1,1,11,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.5296341776847839,0.0029837819945337262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,0.5645669102668762,-8.939689636230469,0.9934576153755188,0,1,1,1,1,0,1,1,1,11,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.16199779510498047,0.9442980614932183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
