remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,10.623519897460938,5.155798435211182,1.0923483371734621,1,1,1,1,1,1,1,0,1,5,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,0,0.008509278297424538,1.6687145034309474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
409,1,-1,11.392339706420898,6.637160301208496,1.092084884643555,1,1,1,1,1,1,1,0,1,5,20.0,60,0.9126984126982984,0,0,0,1,0,0,0,0,0,-0.00026345252990722656,1.6689867814576231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
408,1,-1,12.151232719421387,8.122541427612305,1.1013227701187134,1,1,1,1,1,1,1,0,1,4,20.0,60,0.9126984126982984,0,0,0,0,0,0,0,0,0,0.00923788547515847,1.668015496288211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,12.905562400817873,9.610867500305176,1.102426290512085,1,1,1,1,1,1,1,0,1,4,20.0,60,0.9126984126982984,0,0,0,0,0,0,0,0,0,0.001103520393371582,1.6685705759401097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,13.646345138549805,11.10610580444336,1.1138149499893188,1,1,1,1,1,1,1,0,1,3,20.0,60,0.9126984126982984,0,0,0,0,0,0,0,0,0,0.011388659477233887,1.6686811111424638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,14.301135063171387,12.44926643371582,1.1225556135177612,1,1,1,1,1,1,1,0,1,3,20.0,60,0.9126984126982984,1,0,0,0,0,0,0,0,0,0.008740663528442383,1.4942658135062619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,14.772600173950195,13.437660217285154,1.1326334476470947,1,1,1,1,1,1,1,0,1,2,20.0,60,0.9126984126982984,1,0,0,0,0,0,0,0,0,0.010077834129333496,1.09508064638189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.109940528869627,14.166802406311035,1.1499357223510742,1,1,1,1,1,1,1,0,1,2,20.0,60,0.9126984126982984,1,0,0,0,0,0,0,0,0,0.017302274703979492,0.8033970667575413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.350523948669435,14.701305389404295,1.1506648063659668,1,1,1,1,1,1,1,0,1,1,20.0,60,0.9126984126982984,1,0,0,0,0,0,0,0,0,0.0007290840148925781,0.5861517046108153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
401,1,-1,15.523920059204102,15.085931777954102,1.1605727672576904,1,1,1,1,1,1,1,0,1,1,20.0,60,0.9126984126982984,1,0,0,0,0,0,0,0,0,0.009907960891723633,0.4219048114414161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
