remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.23133945465088,-13.456867218017578,1.9599214792251587,1,1,0,1,0,0,0,0,1,70,20.0,0,88.1507936507934,0,0,1,0,0,0,0,0,0,0.45920634269714355,0.43435406959850514,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,15.23133945465088,-13.456867218017578,1.9599214792251587,1,1,0,1,0,0,0,0,1,70,20.0,0,87.5952380952378,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,14.43374252319336,-11.504403114318848,2.42624831199646,1,1,0,1,0,0,0,0,1,69,20.0,0,87.03968253968226,0,0,1,0,0,0,0,0,0,0.46632683277130127,2.109093867352172,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,4,14.43305492401123,-11.502798080444336,2.9104533195495605,1,1,0,1,0,0,0,0,1,69,20.0,0,86.48412698412669,0,0,1,0,0,0,0,0,0,0.4842050075531006,0.001746117514256827,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,13.083456993103027,-11.314676284790039,3.0157473087310787,1,1,0,1,0,0,0,0,1,68,20.0,0,85.92857142857109,0,0,1,0,0,0,0,0,0,0.10529398918151811,1.3626460967954592,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,11.42955493927002,-11.10367488861084,3.016758680343628,1,1,0,1,0,0,0,0,1,68,20.0,0,85.37301587301553,0,0,1,0,0,0,0,0,0,0.0010113716125492722,1.6673072880733812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,9.77399730682373,-10.895853042602539,3.017738580703736,1,1,0,1,0,0,0,0,1,67,20.0,0,84.81746031745996,0,0,1,0,0,0,0,0,0,0.000979900360107866,1.668550566818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
533,1,-1,8.118387222290039,-10.697967529296877,3.030512571334839,1,1,0,1,0,0,0,0,1,67,20.0,0,84.26190476190439,0,0,1,0,0,0,0,0,0,0.012773990631103072,1.6673942030563444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,6.487607955932617,-10.51610279083252,3.031349897384644,1,1,0,1,0,0,0,0,1,66,20.0,0,83.7063492063488,0,0,1,0,0,0,0,0,0,0.0008373260498051316,1.6408887222106074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,4.842379570007324,-10.34118366241455,3.0423619747161865,1,1,0,1,0,0,0,1,1,66,20.0,0,83.15079365079325,0,0,1,0,0,0,0,0,0,0.011012077331542525,1.6545008743850353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
