remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-4.327373027801514,15.013104438781738,-0.04063326865434647,1,1,0,0,0,1,1,1,1,29,20.0,60,36.3809523809516,0,0,0,0,0,0,1,0,0,-0.00822937116026879,1.2787665491040323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,-3.39068603515625,14.971587181091307,-0.04764959216117859,1,0,0,0,0,1,1,1,1,29,20.0,50,35.825396825396034,0,0,0,0,0,0,1,0,0,-0.007016323506832116,0.9376066365363259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,-2.7163119316101074,14.932754516601562,-0.061171293258666985,1,0,0,0,0,1,1,1,1,28,20.0,50,35.269841269840455,0,0,0,0,0,0,1,0,0,-0.013521701097488396,0.6754912341141346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,-2.7163119316101074,14.932754516601562,-0.061171293258666985,1,0,0,1,0,1,1,1,1,28,20.0,50,34.714285714284884,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,-2.704564094543457,14.926508903503418,-0.06754797697067261,1,0,0,1,0,1,1,1,1,27,20.0,50,34.15873015872931,0,0,0,0,0,0,1,0,0,-0.006376683712005622,0.013304862220867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,-1.260151982307434,14.832545280456545,0.02627007663249969,1,0,0,1,0,1,1,1,1,27,20.0,50,33.380952380951534,0,1,0,0,0,0,1,0,0,0.0938180536031723,1.4474652024937331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,-2.2029199600219727,14.811278343200685,-0.01075198408216238,1,0,0,1,0,1,1,1,1,26,20.0,50,32.26984126984042,0,1,0,0,0,0,1,0,0,-0.037022060714662075,0.9430078167354741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,-1.5284267663955688,15.013370513916016,0.10384391993284224,1,0,0,1,0,1,1,1,1,26,20.0,50,31.158730158729316,0,1,0,0,0,0,1,0,0,0.11459590401500462,0.7041181106268888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,-2.771458625793457,15.06733226776123,-0.07529319077730179,1,0,0,1,0,1,1,1,1,25,20.0,50,30.047619047618202,0,1,0,0,0,0,1,0,0,-0.17913711071014404,1.2442025857376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,-0.9800993800163268,15.556463241577148,0.478102296590805,1,0,0,1,0,1,1,1,1,25,20.0,50,28.936507936507102,0,1,0,0,0,0,1,0,0,0.5533954873681068,1.8569375479475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
