remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,1.4559855461120603,13.740516662597654,0.284483015537262,0,0,1,0,0,1,0,0,0,38,20.0,10,0.6666666666666854,0,1,1,1,0,0,0,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,1.4559855461120603,13.740516662597654,0.284483015537262,0,0,1,0,0,1,0,0,0,38,20.0,10,0.6666666666666854,0,1,1,1,0,0,0,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,1.4538379907608032,13.738517761230467,0.6680120825767517,0,1,1,0,0,1,0,0,0,37,20.0,10,0.6666666666666854,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,1.4537347555160522,13.73815631866455,1.2038487195968628,0,1,1,0,0,1,0,0,0,37,23.921369068585633,10,0.6666666666666854,0,1,1,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,1.4529424905776978,13.738533973693848,1.7259969711303709,0,1,1,0,0,1,0,0,0,36,27.848588883151905,10,0.6666666666666854,0,1,1,1,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,1.4519051313400269,13.738324165344238,2.28091812133789,0,1,1,0,0,1,0,0,0,36,31.781498025328922,10,0.6666666666666854,0,1,1,1,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,1.4511370658874512,13.738999366760256,2.798059701919556,0,1,1,0,0,1,0,0,0,35,35.72094450704657,10,0.6666666666666854,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,0.5194768309593201,13.899529457092285,2.9968154430389404,0,1,1,0,0,1,0,0,0,35,45.61341200317011,10,0.6666666666666854,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,0.8218703269958496,13.827973365783693,2.990731954574585,0,1,1,0,0,1,1,0,0,34,53.54716574975687,10,0.0,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-1.1284809112548828,13.440518379211426,-2.712514638900757,0,1,1,0,0,1,1,0,0,34,64.42894107985315,10,0.0,0,1,1,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
