remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,15.956997871398926,16.127233505249027,1.9573142528533936,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9841269841265919,0,1,1,1,0,1,0,1,1,0.5081789493560791,0.0029806251266900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,15.960201263427734,16.12775993347168,2.476914167404175,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9841269841265919,0,1,1,1,0,1,0,1,1,0.5195999145507812,0.0032463590626792527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,15.96062469482422,16.125007629394528,2.9802138805389404,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9841269841265919,0,1,1,1,0,1,0,1,1,0.5032997131347656,0.002784685239059826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,15.963820457458494,16.12295150756836,-2.793474674224853,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9841269841265919,0,1,1,1,0,1,0,1,1,-5.773688554763794,0.0038000704965390204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,15.967996597290039,16.125499725341793,-2.3016598224639893,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9841269841265919,0,1,1,1,0,1,0,1,1,0.4918148517608638,0.004892193548241855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,15.471068382263185,15.387552261352539,-2.1437036991119385,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9841269841265919,0,1,1,1,1,1,0,1,1,0.15795612335205078,0.8896651676321529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,14.566549301147461,13.983257293701172,-2.1426432132720947,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9841269841265919,0,1,1,1,1,1,0,1,1,0.00106048583984375,1.6703889140776136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,13.663549423217773,12.579873085021973,-2.1392018795013428,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9841269841265919,0,1,1,1,1,1,0,1,1,0.003441333770751953,1.6688007720249811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,12.764785766601562,11.173734664916992,-2.1399922370910645,0,1,1,1,1,1,1,1,1,98,20.0,0,0.9841269841265919,0,1,1,1,1,1,0,1,1,-0.0007903575897216797,1.6688323363805824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,11.8668851852417,9.76742458343506,-2.140084743499756,0,1,1,1,1,1,1,1,1,98,20.0,0,0.9841269841265919,0,1,1,1,1,1,0,1,1,-9.250640869140625e-05,1.6685123611421337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
