remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.5175105333328247,-2.542980432510376,-1.669527292251587,0,1,1,1,0,1,1,0,1,45,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.011049151420593262,1.6680246072243226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,0.3568485975265503,-4.20381498336792,-1.6576926708221436,0,1,1,1,0,1,1,0,1,45,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.01183462142944336,1.6685873255359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,0.2264263927936554,-5.714507102966309,-1.6582454442977903,0,1,1,1,0,1,1,0,1,44,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,-0.0005527734756467506,1.5163115219848662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.13571709394454956,-6.830000877380371,-1.6413075923919678,0,1,1,1,0,1,1,0,1,44,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.016937851905822532,1.119175829641718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.07920682430267334,-7.648118019104004,-1.6414449214935305,0,1,1,1,0,1,1,0,1,43,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,-0.00013732910156272204,0.8200665022771289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.0421617291867733,-8.247570037841799,-1.6249330043792725,0,1,1,1,0,1,1,0,1,43,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.016511917114258035,0.6005955892619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.01915896125137806,-8.680688858032228,-1.6126940250396729,0,1,1,1,0,1,1,0,1,42,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.01223897933959961,0.43372922398178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.005426732357591391,-8.993343353271484,-1.608384370803833,0,1,1,1,0,1,1,1,1,42,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.004309654235839844,0.31295591942589185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-0.0020178342238068576,-9.233149528503418,-1.5953141450881958,0,1,1,1,0,1,1,1,1,41,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.013070225715637207,0.2399217023342276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-0.0064259376376867286,-9.409360885620117,-1.595674753189087,0,1,1,1,0,1,1,1,1,41,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,-0.0003606081008911133,0.17626648505208345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
