remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,14.78027057647705,-12.032025337219238,-0.3238202333450317,0,0,1,1,0,0,0,1,1,27,20.0,80,3.0396825396817815,1,0,0,0,0,0,0,0,1,0.2713110446929932,0.0006336683236282491,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,14.78027057647705,-12.032025337219238,-0.3238202333450317,0,0,1,1,0,0,0,1,1,27,20.0,80,1.9285714285706703,1,0,0,0,0,0,0,0,1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,14.77835464477539,-12.03042697906494,-0.5624250173568726,0,0,1,1,0,0,0,1,1,26,20.0,80,0.8174603174595588,1,0,0,0,0,0,0,0,1,-0.23860478401184088,0.0024951038204530434,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,0,14.77627182006836,-12.030900955200195,-1.0794216394424438,0,0,1,1,0,0,0,1,1,26,20.0,80,0.8174603174595588,1,0,0,0,0,0,0,0,1,-0.5169966220855713,0.0021360740008276222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,14.776000022888185,-12.030739784240724,-1.1180154085159302,0,0,1,1,0,0,0,1,1,25,20.0,80,0.8174603174595588,1,0,0,0,0,0,0,0,1,-0.03859376907348633,0.00031599016650412477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,14.776000022888185,-12.030739784240724,-1.1180154085159302,0,0,1,1,0,0,0,1,1,25,20.0,80,0.8174603174595588,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,14.779088020324707,-12.030644416809082,-0.6333819031715393,0,0,1,1,0,0,0,1,1,24,20.0,80,0.8174603174595588,1,0,0,0,0,0,0,0,1,0.48463350534439087,0.003089469714203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
403,1,-1,14.774030685424805,-12.026327133178713,-0.0724887028336525,0,0,1,1,0,0,0,1,1,24,20.0,80,0.8174603174595588,1,0,0,0,0,0,0,0,1,0.5608932003378868,0.006649479245386447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,14.775029182434082,-12.02204132080078,0.4710786044597626,0,0,1,1,0,0,0,1,1,23,20.0,80,0.8174603174595588,0,0,0,0,0,0,0,0,1,0.5435673072934151,0.004400589053340652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,14.776873588562012,-12.019634246826172,1.0000513792037964,0,0,1,1,0,0,0,1,1,23,20.0,80,0.8174603174595588,0,0,0,0,0,0,0,0,0,0.5289727747440338,0.0030324641933546065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
