remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,9.52755069732666,-13.138548851013185,2.8553271293640137,1,1,0,0,0,0,0,1,1,35,20.0,0,46.36507936507879,0,0,0,0,0,0,0,0,0,-0.0002741813659667969,1.6683983209450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,7.954570293426514,-12.671565055847168,2.850189208984375,1,1,0,0,0,0,0,1,1,35,20.0,0,46.36507936507879,0,0,0,0,0,0,0,0,0,-0.005137920379638672,1.640835523750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,6.331361293792725,-12.17836093902588,2.845544576644897,1,1,0,0,0,0,0,1,1,34,20.0,0,46.36507936507879,0,0,0,0,0,0,0,0,0,-0.004644632339477983,1.6964839396061469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,4.756033420562744,-11.684057235717773,2.835904598236084,1,1,0,0,0,0,0,1,1,34,20.0,0,46.36507936507879,0,0,0,0,0,0,0,0,0,-0.009639978408813032,1.6510584663419412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,3.499756336212158,-11.27347469329834,2.819728374481201,1,1,0,0,0,0,0,1,1,33,20.0,0,46.36507936507879,0,0,0,0,0,0,0,0,0,-0.016176223754882812,1.321669450658528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,2.5811452865600586,-10.967344284057617,2.8182475566864014,1,1,0,0,0,0,0,1,1,33,20.0,0,46.36507936507879,0,0,0,0,0,1,0,0,0,-0.0014808177947998047,0.9682778981288505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,1.912218451499939,-10.735934257507324,2.8073055744171143,1,1,0,0,0,0,0,1,1,32,20.0,0,45.80952380952321,0,0,0,0,0,1,0,0,0,-0.01094198226928711,0.7078232201980631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,1.424821853637695,-10.563125610351562,2.803605079650879,1,1,0,0,0,0,0,1,1,32,20.0,0,45.253968253967635,0,0,0,0,0,1,0,0,0,-0.0037004947662353516,0.5171250062987618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,1.081258773803711,-10.432296752929688,2.7891266345977783,1,1,0,0,0,0,0,1,1,31,20.0,0,46.86507936507874,0,0,0,0,0,1,0,0,0,-0.014478445053100586,0.36762994948633587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,0.8169808983802795,-10.334290504455566,2.783387422561645,1,1,0,0,0,0,0,1,1,31,20.0,10,41.301587301586665,0,0,0,0,0,1,0,0,0,-0.005739212036133257,0.2818652518106726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
