remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,9.803018569946287,-13.483427047729492,0.098023883998394,1,0,1,0,1,1,1,0,0,60,20.0,70,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,11.454506874084473,-13.31277084350586,0.10451416671276093,1,0,1,0,1,1,1,0,0,60,20.0,70,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,12.802746772766113,-13.157550811767578,0.11892129480838776,1,0,1,0,1,1,1,0,0,59,20.0,70,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,13.789823532104492,-13.035452842712402,0.13053920865058902,1,0,1,0,1,0,1,0,0,59,20.0,60,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,14.511432647705078,-12.939287185668945,0.13110305368900302,1,0,1,0,1,0,1,0,0,58,20.0,60,41.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
515,1,-1,14.511432647705078,-12.939287185668945,0.13110305368900302,1,0,1,1,1,0,1,0,0,58,20.0,60,45.99999999999966,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,12.909099578857422,-13.159566879272461,-0.2786239981651306,1,0,1,1,1,0,1,0,0,57,20.0,60,49.857142857142506,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,13.246710777282715,-13.374482154846193,-0.5857498645782471,1,0,1,1,1,0,1,0,0,57,20.0,60,52.999999999999645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,14.213056564331055,-14.036993026733398,-0.6126379370689392,1,0,1,1,1,0,1,0,0,56,20.0,60,55.42857142857108,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,14.913641929626465,-14.53158187866211,-0.6268599629402161,1,0,1,1,1,0,0,0,0,56,20.0,50,57.1428571428568,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
