remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.5821235775947571,0.8195173144340515,-1.6577141284942627,1,0,1,0,0,0,1,1,0,40,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.005050778388976829,1.6681085678612173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,0.4517390429973602,-0.8424496054649353,-1.644741415977478,1,0,1,0,0,0,1,1,0,40,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.012972712516784668,1.667073534581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,0.3254898488521576,-2.5062105655670166,-1.648756742477417,1,0,1,0,0,0,1,1,0,39,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,-0.004015326499938965,1.6685440933287057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,0.20684678852558136,-4.170502662658691,-1.637808322906494,1,0,1,0,0,0,1,1,0,39,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.010948419570923074,1.6685156158110899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,0.11202848702669144,-5.691451072692871,-1.6252763271331787,1,0,1,0,0,0,1,1,0,38,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.012531995773315208,1.5239011044961657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,0.05272868275642395,-6.812840938568115,-1.6225011348724363,1,0,1,0,0,0,1,1,0,38,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.0027751922607424095,1.1229566768465247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,0.017061157152056694,-7.633807182312013,-1.6129806041717532,1,0,1,0,0,0,1,1,0,37,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.00952053070068315,0.8217406803546375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,-0.00383871397934854,-8.23878288269043,-1.6045253276824951,1,0,1,0,0,0,1,1,0,37,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.008455276489258035,0.6053366027770547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,-0.014538246206939219,-8.676716804504395,-1.592897653579712,1,0,1,0,0,0,1,1,0,36,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.011627674102783203,0.43806460695341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,-0.019836490973830227,-8.99181079864502,-1.5761268138885498,1,0,1,0,0,0,1,1,0,36,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.01677083969116211,0.3151385354746419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
