remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,8.148730278015138,-16.562768936157227,-0.1685563325881958,0,1,1,1,0,0,1,0,1,23,20.0,20,2.7380952380947368,0,0,0,0,0,0,0,0,0,0.53,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
59,1,2,8.15035343170166,-16.561897277832028,-0.02040751464664936,0,1,1,1,0,0,1,0,1,23,20.0,20,2.7380952380947368,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,8.15035343170166,-16.561897277832028,-0.02051709778606892,0,1,1,1,0,0,1,0,1,22,20.0,20,2.7380952380947368,0,0,0,0,0,0,0,0,0,0.1325,2.145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
57,1,-1,8.15035343170166,-16.561897277832028,-0.02051709778606892,0,1,1,1,0,0,1,0,1,22,20.0,20,2.7380952380947368,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,8.155095100402832,-16.560880661010742,0.4082270264625549,0,1,1,1,0,0,1,0,1,21,20.0,20,3.1666666666661656,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
55,1,-1,8.158060073852539,-16.559770584106445,0.9446754455566406,0,1,1,1,0,0,1,0,1,21,20.0,20,5.738095238094736,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
54,1,-1,8.237851142883299,-16.291316986083984,1.2998839616775513,0,1,1,1,0,0,1,0,1,20,20.0,20,7.595238095237594,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
53,1,-1,8.674376487731934,-14.651251792907715,1.3092284202575684,0,1,1,1,0,0,1,0,1,20,20.0,20,10.738095238094738,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
52,1,-1,9.099018096923828,-13.066533088684082,1.3096327781677246,0,1,1,1,0,0,1,0,1,19,20.0,20,14.166666666666167,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
51,1,-1,9.536752700805664,-11.428635597229006,1.3112967014312744,0,1,1,1,0,0,1,0,1,19,20.0,20,16.880952380951882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
