remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-2.160595655441284,11.205549240112305,1.1623915433883667,1,1,1,0,1,1,0,0,0,24,41.15226490290992,50,18.492063492062744,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,-1.7674512863159182,12.118157386779785,1.163679599761963,1,0,1,0,1,1,0,0,0,24,46.868652035745015,40,21.206349206348463,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,-1.4823607206344604,12.787750244140625,1.177265763282776,1,0,1,0,1,1,0,0,0,23,49.9161864596675,40,24.206349206348463,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,-2.3130009174346924,10.783716201782227,1.1798903942108154,1,0,1,0,1,1,0,0,0,23,61.627484352894484,40,26.492063492062744,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,-2.84796142578125,9.489044189453123,1.1778833866119385,1,0,1,0,1,1,0,0,0,22,70.91555355797921,40,29.06349206349132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,-2.049435377120972,10.194276809692383,0.6572540402412415,1,0,1,0,1,1,0,0,0,22,85.9914968170032,30,31.349206349205602,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,-1.9577118158340452,10.277348518371582,0.427521288394928,1,0,1,0,1,1,0,0,0,21,101.4795210765628,30,33.77777777777703,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,0,-3.9344773292541504,9.380446434020996,0.4271668195724487,1,0,1,0,0,1,0,0,0,21,98.14618774322943,20,36.634920634919894,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,-4.1140708923339835,9.298735618591307,0.4277621805667877,1,0,1,0,0,1,0,0,0,20,94.81285440989613,20,37.92063492063418,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,-6.125202655792236,8.381826400756836,0.430862158536911,1,0,1,0,0,1,0,0,0,20,91.4795210765628,20,37.92063492063418,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
