remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,8.855091094970703,-12.487262725830078,-0.04697206616401672,1,0,1,0,0,1,1,0,0,46,20.0,20,15.960317460317205,0,0,0,0,0,0,0,0,0,0.003871750086545951,1.6688559178330402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,10.54963207244873,-12.554580688476562,-0.036500245332717896,1,0,1,0,0,1,1,0,0,46,20.0,20,15.960317460317205,0,0,0,0,0,0,0,0,0,0.010471820831298821,1.6958775994885544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,12.087854385375975,-12.606193542480467,-0.029878353700041767,1,0,1,0,0,1,1,0,0,45,20.0,20,15.960317460317205,0,0,0,0,0,0,0,0,0,0.006621891632676128,1.5390879671694109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,13.26142120361328,-12.634075164794922,-0.020374089479446408,1,0,1,0,0,1,1,0,0,45,20.0,20,15.960317460317205,0,0,0,0,0,0,0,0,0,0.00950426422059536,1.1738979775647103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,14.121397972106935,-12.641383171081545,-0.00597078911960125,1,0,1,0,0,0,1,0,0,44,20.0,10,15.960317460317205,0,0,0,0,0,0,0,0,0,0.014403300359845158,0.8600078193276363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,14.75072956085205,-12.644668579101562,0.00088283367222175,1,0,1,0,0,0,1,0,0,44,20.0,10,15.960317460317205,0,0,0,0,0,0,0,0,0,0.006853622791823,0.6293401643771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,14.75072956085205,-12.644668579101562,0.00088283367222175,1,0,1,0,0,0,1,0,0,43,20.0,10,15.960317460317205,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,12.42162036895752,-12.64223575592041,-0.3965062201023102,1,0,1,0,0,0,1,0,0,43,20.0,10,15.960317460317205,0,0,0,0,0,0,0,0,0,-0.39738905377453193,2.329110462471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,12.986371994018555,-13.037156105041506,-0.6298263072967529,1,0,1,0,0,0,1,0,0,42,20.0,10,15.960317460317205,0,0,0,0,0,0,0,0,0,-0.23332008719444275,0.6891345878411619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,14.022525787353516,-13.790692329406738,-0.6330319046974182,1,0,1,0,0,0,1,0,0,42,20.0,10,15.960317460317205,0,0,0,0,0,0,0,0,0,-0.003205597400665283,1.2811836421345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
