remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-1.250277400016785,7.6615257263183585,1.5038446187973022,1,1,1,0,0,1,1,1,1,61,20.93339133519403,50,0.999999999999018,0,0,0,1,1,0,0,1,0,0.28568363189697266,0.00030739284381067945,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,-1.250277400016785,7.6615257263183585,1.5038446187973022,1,1,1,0,0,1,1,1,1,61,20.93339133519403,50,0.999999999999018,0,0,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,-0.9023366570472716,9.111164093017578,1.4919477701187134,1,1,1,0,0,1,1,1,1,60,20.0,50,0.999999999999018,0,0,0,1,1,0,0,1,0,-0.011896848678588867,1.4908098989557852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,-0.6191085577011108,8.376337051391603,1.7506774663925169,1,1,1,0,0,1,1,1,1,60,20.0,50,0.999999999999018,0,0,0,0,1,0,0,1,0,0.2587296962738035,0.7875207536084498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,-0.42838212847709656,9.592814445495604,1.291845440864563,1,1,1,0,0,1,1,1,1,59,20.0,50,0.999999999999018,0,0,0,0,0,0,0,1,0,-0.4588320255279539,1.2313382237105297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,-0.18675731122493744,10.317758560180664,1.5778993368148804,1,1,1,0,0,1,1,1,1,59,20.0,50,0.999999999999018,0,0,0,1,0,0,0,0,0,0.2860538959503174,0.764150850113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
324,1,-1,-0.27415624260902405,11.336429595947266,1.6747044324874878,1,1,1,0,0,1,1,1,1,58,20.0,50,0.999999999999018,0,0,0,1,0,0,0,0,0,0.09680509567260742,1.0224134449022475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,-0.3699062168598175,12.22211742401123,1.6887835264205933,1,0,1,0,0,1,1,1,1,58,20.0,40,0.999999999999018,0,0,0,0,0,0,0,0,0,0.014079093933105469,0.8908484643022577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,-0.4475145041942597,12.877870559692385,1.688763976097107,1,0,1,0,0,1,1,1,1,57,20.0,40,0.999999999999018,0,0,0,0,0,0,0,0,0,-1.9550323486328125e-05,0.6603296307289651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,-0.4475145041942597,12.877870559692385,1.688763976097107,1,0,1,0,0,1,1,1,1,57,20.0,40,0.999999999999018,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
