remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.05243025347590447,-9.7078218460083,-1.7644479274749756,1,1,1,1,1,1,1,1,1,22,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00029397010803222656,3.719329833984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
119,1,-1,0.05243025347590447,-9.707786560058594,-1.764169692993164,1,1,1,1,1,1,1,1,1,22,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00027823448181152344,3.528594970703125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
118,1,-1,0.05243025347590447,-9.707751274108887,-1.7638893127441406,1,1,1,1,1,1,1,1,1,21,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0002803802490234375,3.528594970703125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
117,1,-1,0.05243025347590447,-9.707751274108887,-1.7638893127441406,1,1,1,1,1,1,1,1,1,21,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
116,1,-1,0.049467921257019036,-9.707220077514648,-1.34725821018219,1,1,1,1,1,1,1,1,1,20,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.4166311025619507,0.0030095816979735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
115,1,-1,0.04586437717080116,-9.709835052490234,-0.7986854910850525,1,1,1,1,1,1,1,1,1,20,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5485727190971375,0.004452372862222624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
114,1,-1,0.04364769160747528,-9.712952613830566,-0.3098628520965576,1,1,1,1,1,1,1,1,1,19,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.4888226389884949,0.0038252952300953497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
113,1,-1,0.044827066361904144,-9.71530532836914,0.18482095003128046,1,1,1,1,1,1,1,1,1,19,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.4946838021278381,0.0026317656642267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
112,1,-1,0.04515710473060608,-9.711956024169922,0.7046179771423341,1,1,1,1,1,1,1,1,1,18,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5197970271110537,0.003365525804940409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
111,1,-1,0.313464492559433,-9.323678016662598,0.9876369833946228,1,1,1,1,1,1,1,1,1,18,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.2830190062522887,0.4719625678773543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
