remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.3507270216941833,9.686882019042967,-2.374891996383667,0,0,0,0,0,1,1,1,1,83,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-0.4213081598281861,9.49929141998291,-2.8677680492401123,0,0,0,0,0,1,1,1,1,83,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
348,1,-1,0.3309201002120972,9.639320373535156,-2.9405386447906494,0,0,0,0,0,1,1,1,1,82,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,-0.3667069971561432,9.009310722351074,-2.409235000610352,0,0,0,0,0,1,1,1,1,82,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,0.38298392295837397,9.747577667236328,-2.367961406707764,0,0,0,0,0,1,1,1,1,81,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,-0.6341807246208191,9.433433532714844,-2.9068708419799805,0,0,0,0,0,1,1,1,1,81,20.0,20,61.03174603174529,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
344,1,-1,0.4542144536972046,9.497958183288574,-3.052536725997925,0,0,0,0,0,1,1,1,1,80,20.0,20,65.88888888888815,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
343,1,-1,-0.4543847441673279,8.939316749572754,-2.525491714477539,0,0,0,0,0,1,1,1,1,80,20.0,20,70.0317460317453,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.37748923897743225,9.58261489868164,-2.489570617675781,0,0,0,0,0,1,1,1,1,79,20.0,20,73.4603174603167,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,-0.665578305721283,9.376606941223145,-3.0123846530914307,0,0,0,0,0,1,1,1,1,79,20.0,20,76.17460317460241,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
