remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.11421265453100204,-9.731650352478027,-2.005463123321533,1,1,1,1,1,1,1,1,1,73,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,-0.00014352798461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,0.11421265453100204,-9.731650352478027,-2.005463123321533,1,1,1,1,1,1,1,1,1,73,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,0.11421265453100204,-9.731650352478027,-2.005612134933472,1,1,1,1,1,1,1,1,1,72,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,-0.00014901161193892065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,0.11421265453100204,-9.731650352478027,-2.005612134933472,1,1,1,1,1,1,1,1,1,72,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,0.11421265453100204,-9.731650352478027,-2.0057592391967773,1,1,1,1,1,1,1,1,1,71,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,-0.00014710426330521997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,0.11421265453100204,-9.731650352478027,-2.0057592391967773,1,1,1,1,1,1,1,1,1,71,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,0.11421265453100204,-9.731650352478027,-2.0059053897857666,1,1,1,1,1,1,1,1,1,70,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,-0.0001461505889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,0.11421265453100204,-9.731650352478027,-2.0059053897857666,1,1,1,1,1,1,1,1,1,70,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,0.11421265453100204,-9.731650352478027,-2.006055355072021,1,1,1,1,1,1,1,1,1,69,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,-0.00014996528625443872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,0.11421265453100204,-9.731650352478027,-2.006055355072021,1,1,1,1,1,1,1,1,1,69,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
