remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.25007888674736023,-10.02867031097412,1.6028400659561155,0,0,0,1,0,0,0,0,1,95,20.0,90,10.0,0,0,0,0,1,0,0,0,0,1.3351440429465455e-05,0.0003660432610488543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.25007888674736023,-10.02867031097412,1.6028400659561155,0,0,0,1,0,0,0,0,1,95,20.0,90,9.444444444444445,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,0.14091439545154572,-9.145464897155762,1.7191615104675293,0,0,0,1,0,0,0,0,1,94,20.0,90,8.888888888888893,0,0,0,0,1,0,0,0,0,0.1163214445114138,0.8899262268064304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.0998135656118393,-7.525377750396728,1.71819806098938,0,0,0,1,0,0,0,0,1,94,20.0,90,8.33333333333334,0,0,0,0,1,0,0,0,0,-0.000963449478149192,1.6378743280030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
586,1,6,-0.344467967748642,-5.875000953674316,1.718453049659729,0,0,0,1,0,0,0,0,1,93,20.0,90,7.777777777777787,0,0,0,0,1,0,0,0,0,0.00025498867034889905,1.668412223536091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.5926133990287781,-4.197275638580321,1.725820541381836,0,0,0,1,0,0,0,0,1,93,20.0,90,7.222222222222233,0,0,0,0,1,0,0,0,0,0.007367491722106934,1.695977118941305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
584,1,-1,-0.8509408831596375,-2.5485303401947017,1.726656794548035,0,0,0,1,0,0,0,0,1,92,20.0,90,6.666666666666679,0,0,0,0,1,0,0,0,0,0.0008362531661989525,1.6688601343450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
583,1,-1,-1.1129785776138306,-0.9004555344581604,1.7354092597961426,0,0,0,1,0,0,0,0,1,92,20.0,90,6.2222222222222365,0,0,0,0,0,0,0,0,0,0.008752465248107688,1.6687762937609125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,-1.3892680406570437,0.744663655757904,1.7384735345840454,0,0,0,1,0,1,0,0,1,91,20.0,90,6.2222222222222365,0,0,0,0,0,0,0,0,0,0.003064274787902832,1.668158570821691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
581,1,-1,-1.6615433692932131,2.3004608154296875,1.7475190162658691,0,0,0,1,0,1,0,0,1,91,20.0,90,6.2222222222222365,0,0,0,0,0,0,0,0,0,0.00904548168182373,1.5794425145052677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
