remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.9284050464630127,5.22150468826294,1.9526175260543823,0,0,0,0,0,1,0,0,0,85,20.0,40,38.88888888888875,0,0,0,1,0,1,0,1,0,0.00753843784332231,0.5673846639748867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click-click,-1
569,1,-1,-1.9284050464630127,5.22150468826294,1.9526175260543823,0,0,0,0,0,1,0,0,0,85,20.0,40,37.22222222222207,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,-1.2758877277374268,3.603827714920044,1.57373046875,0,0,0,0,0,1,0,0,0,84,20.0,40,35.555555555555394,0,0,0,1,0,1,0,1,0,-0.3788870573043823,1.7443215418381617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
567,1,-1,-1.2742040157318115,3.6033844947814937,1.0113427639007568,0,0,0,0,0,1,0,0,0,84,20.0,40,33.888888888888715,0,0,0,1,0,1,0,1,0,-0.5623877048492432,0.00174107156919794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click,-1
566,1,-1,-1.2735048532485962,3.603796005249024,0.4381502270698547,0,0,0,0,0,1,0,0,0,83,20.0,40,32.22222222222204,0,0,0,1,0,1,0,1,0,-0.5731925368309021,0.0008112761815946164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-1.272106051445007,3.603845596313477,-0.1217961311340332,0,0,0,0,0,1,0,0,0,83,20.0,40,30.555555555555376,1,0,0,1,0,0,0,1,0,-0.5599463582038879,0.0013996805919200576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,-1.272115707397461,3.604626655578613,-0.5969771146774292,0,0,0,0,0,1,0,0,0,82,20.0,40,28.888888888888715,1,0,0,1,0,0,0,1,0,-0.475180983543396,0.0007811189493747507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-0.4017046391963959,2.8677117824554443,-0.7149902582168579,0,0,0,0,0,1,0,0,0,82,20.0,40,27.22222222222205,1,0,0,1,0,0,0,1,0,-0.11801314353942871,1.1404643606343228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,0.860007107257843,1.775673508644104,-0.7130355834960938,0,0,0,0,0,1,0,0,0,81,20.0,40,25.555555555555397,1,0,0,1,0,0,0,1,0,0.00195467472076416,1.6686713644721831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,2.122854709625244,0.6853981614112854,-0.7115983963012695,0,0,0,0,0,1,0,0,1,81,20.0,40,23.88888888888873,1,0,0,1,0,0,0,1,0,0.0014371871948242188,1.6683777748425974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
