remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.944005370140076,12.51075553894043,0.7139914631843567,0,0,0,0,0,0,0,1,0,75,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,1.944005370140076,12.51075553894043,0.7139914631843567,0,0,0,0,0,0,0,1,1,75,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,1.9433780908584597,12.510997772216795,0.2717446982860565,0,0,0,0,0,0,0,1,1,74,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.44224676489830017,0.0006724256518929594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,1.9437319040298464,12.510573387145994,-0.2862739861011505,0,0,0,0,0,0,0,1,1,74,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.558018684387207,0.0005525273283425099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,1.945215344429016,12.510172843933105,-0.7969741821289062,0,0,0,0,0,0,0,1,1,73,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.5107001960277557,0.001536564441629254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,1.947519063949585,12.510189056396484,-1.3204772472381592,0,0,0,0,0,0,0,1,1,73,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.5235030651092529,0.00230377656759934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,1.9551839828491209,11.758708953857422,-1.590568780899048,0,0,0,0,0,0,0,1,1,72,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.2700915336608889,0.7515191917002895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.9233760833740237,10.090569496154783,-1.5888553857803345,0,0,0,0,0,0,0,1,1,72,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,0.001713395118713601,1.6684426849051395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.8914591073989868,8.423133850097656,-1.591804265975952,0,0,0,0,0,0,0,1,1,71,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.0029488801956174537,1.667741085150012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.8556838035583496,6.755064487457275,-1.5911855697631836,0,0,0,0,0,0,0,1,1,71,20.0,30,0.8888888888888242,0,0,1,1,1,0,1,0,0,0.0006186962127683326,1.6684529573663072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
