remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-0.6746312379837036,9.153180122375488,2.7853426933288574,0,0,1,0,0,1,1,1,1,90,20.0,60,94.46825396825369,0,0,0,0,0,0,1,0,0,5.870384693145752,0.05391022679452464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
139,1,-1,-1.5764347314834597,9.3128080368042,1.6143802404403689,0,0,1,0,0,1,1,1,1,90,20.0,60,96.47619047619014,0,0,0,0,0,0,1,0,0,-1.1709624528884885,0.9158223692142623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
138,1,-1,-1.1605082750320437,8.278480529785156,2.0738229751586914,0,0,1,0,0,1,1,1,1,89,20.0,60,97.88095238095207,0,0,0,0,0,0,0,0,0,0.45944273471832253,1.1148220525951484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
137,1,-1,-2.0062513351440434,8.702042579650879,2.667399406433105,0,0,1,0,0,1,1,1,1,89,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.5935764312744136,0.9458784984415612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
136,1,-1,-3.570156574249268,9.481693267822266,2.669088125228882,0,0,1,0,0,1,1,1,1,88,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0016887187957768113,1.7474709704217941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
135,1,-1,-5.054842472076416,10.241995811462402,2.665800809860229,0,0,1,0,0,1,1,1,1,88,20.0,60,100.0,0,0,0,1,0,0,0,0,0,-0.003287315368652788,1.6680384207423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
134,1,-1,-6.539608478546143,11.003351211547852,2.666557788848877,0,0,1,0,0,1,1,1,1,87,20.0,60,100.0,0,0,0,1,0,0,0,0,0,0.000756978988647905,1.6685898654874225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
133,1,-1,-8.021688461303711,11.769023895263672,2.6625452041625977,0,0,1,0,0,1,1,1,1,87,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.004012584686279297,1.668177368830803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
132,1,-1,-9.497406005859377,12.54653263092041,2.6529250144958496,0,0,1,0,0,1,1,1,1,86,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.009620189666748047,1.6680114224225036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
131,1,-1,-10.930333137512207,13.31760311126709,2.645305633544922,0,0,1,0,0,1,1,1,1,86,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.007619380950927734,1.627215366904107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
