remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.692768096923828,15.849504470825195,0.9309698343276978,0,1,1,1,1,1,1,0,1,99,20.0,10,69.66666666666502,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,15.692768096923828,15.849504470825195,0.9309698343276978,0,1,1,1,1,1,1,0,1,100,20.0,10,73.38888888888724,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,15.6937894821167,15.849053382873535,1.300132393836975,0,1,1,1,1,1,1,0,1,99,20.0,10,76.3968253968237,0,0,0,1,0,0,0,0,0,0.36916255950927734,0.0011165608144428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,15.697625160217285,15.847684860229492,1.8126522302627563,0,1,1,1,1,1,1,0,1,100,20.0,10,78.74603174603007,0,0,0,0,0,0,0,0,0,0.5125198364257812,0.004072503004120796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,15.703977584838867,15.848912239074707,2.3049335479736333,0,1,1,1,1,1,1,0,1,99,20.0,10,80.60317460317295,0,0,0,0,0,0,0,0,0,0.4922813177108769,0.006469911699750046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,15.706664085388185,15.847249984741213,2.7992606163024902,0,1,1,1,1,1,1,0,1,100,20.0,10,81.74603174603008,0,0,0,0,0,0,0,0,0,0.494327068328857,0.0031591730991997785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,15.653429985046387,15.84648895263672,3.1284632682800293,0,1,1,1,1,1,1,0,1,99,20.0,10,82.1746031746015,0,0,0,0,0,0,0,0,0,0.32920265197753906,0.05323953990282744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,14.01791286468506,15.792923927307127,-3.099649667739868,0,1,1,1,1,1,1,0,1,99,20.0,10,82.1746031746015,0,0,0,0,0,0,0,0,0,-6.2281129360198975,1.6363940426845747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,12.323287010192873,15.718592643737793,-3.096536874771118,0,1,1,1,1,1,1,0,1,98,20.0,10,83.1746031746015,0,0,0,0,0,0,0,0,0,0.00311279296875,1.6962552657045582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,10.656441688537598,15.645593643188475,-3.0957698822021484,0,1,1,1,1,1,1,0,1,98,20.0,10,86.60317460317295,0,0,0,0,0,0,0,0,0,0.0007669925689697266,1.6684430408033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
