remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,15.21979808807373,-12.485928535461426,-0.2636839747428894,0,1,0,0,0,1,1,0,0,55,85.33217181587506,20,0.5714285714284871,0,1,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,15.21979808807373,-12.485928535461426,-0.2636839747428894,0,1,0,0,0,1,1,0,0,55,85.33217181587506,20,0.5714285714284871,0,1,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,15.376066207885742,-12.503423690795898,-0.09471697360277176,0,1,0,0,0,0,1,0,0,54,81.99883848254171,10,0.5714285714284871,0,1,0,1,1,0,0,1,1,0.16896700114011765,0.15724441398586653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,15.66993236541748,-12.530913352966307,-0.09164004027843477,0,1,0,0,0,0,1,0,0,54,78.66550514920841,10,0.5714285714284871,0,1,0,1,1,0,0,1,1,0.0030769333243369917,0.2951491149719267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,13.52912712097168,-12.32964324951172,-0.09403040260076524,0,1,0,0,0,0,1,0,0,53,75.33217181587507,10,0.5714285714284871,0,1,0,1,1,0,0,1,1,-0.002390362322330475,2.1502457415819394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,13.52912712097168,-12.32964324951172,-0.09403040260076524,0,1,0,0,0,0,1,0,0,53,75.33217181587507,10,0.5714285714284871,0,1,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,13.333169937133787,-12.311111450195312,-0.4596568048000336,0,1,0,0,0,0,1,0,0,52,71.99883848254173,10,0.5714285714284871,0,1,0,1,1,0,0,1,1,-0.3656264021992684,0.19683151547346572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,13.585240364074707,-12.55262565612793,-0.7777283191680908,0,1,0,0,0,0,1,0,0,52,68.66550514920841,10,0.5714285714284871,0,1,0,1,1,0,0,1,1,-0.3180715143680572,0.3490968516120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,14.46852207183838,-13.435754776000975,-0.7892928719520569,0,1,0,0,0,0,1,0,0,51,65.33217181587507,10,0.5714285714284871,0,1,0,1,1,0,0,1,1,-0.011564552783966064,1.2490410792434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,15.109886169433596,-14.08912467956543,-0.8008697628974915,0,1,0,0,0,0,0,0,0,51,61.99883848254177,0,0.5714285714284871,0,1,0,1,1,0,0,1,1,-0.01157689094543457,0.9155545513883645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
