remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,8.745548248291017,2.275356769561768,1.867367148399353,1,1,0,0,0,0,0,0,1,30,20.0,40,0.912698412698138,0,0,0,0,0,0,0,0,1,-0.0011707544326782227,1.6688258594798449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,8.258484840393066,3.8717620372772217,1.8665069341659544,1,1,0,0,0,0,0,0,1,30,20.0,40,0.912698412698138,0,0,0,0,0,0,0,0,1,-0.0008602142333986595,1.6690537864619028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,7.758851528167725,5.463983535766602,1.8759803771972656,1,1,0,0,0,0,0,0,1,29,20.0,40,5.634920634920361,0,0,0,0,0,0,0,0,1,0.009473443031311257,1.6687728266414912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,7.254074096679687,7.053658485412598,1.888223886489868,1,1,0,0,0,0,0,0,1,29,20.0,40,7.8174603174600445,0,0,0,0,0,0,0,0,1,0.012243509292602317,1.6678928925058891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,6.733957290649414,8.638748168945312,1.888164758682251,1,1,1,0,0,0,0,0,1,28,20.0,40,7.261904761904491,0,0,0,0,0,0,0,0,1,-5.9127807616965455e-05,1.6682418280204385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
455,1,-1,6.224355220794678,10.17961883544922,1.897634029388428,1,1,1,0,0,0,0,0,1,28,20.0,40,9.214285714285444,0,0,0,0,0,0,0,0,1,0.00946927070617698,1.6229530740266118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,5.819236755371094,11.36745834350586,1.907265901565552,1,1,1,0,0,0,0,0,1,27,20.0,40,12.793650793650524,0,0,0,0,0,0,0,0,1,0.009631872177124023,1.2550233734585972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
453,1,-1,5.512824535369873,12.232416152954102,1.9214262962341309,0,1,1,0,0,0,0,0,1,27,20.0,30,15.658730158729892,0,0,0,0,0,0,0,0,1,0.01416039466857888,0.9176276263777035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,5.285264015197754,12.855603218078613,1.9204565286636357,0,1,1,0,0,0,0,0,1,26,20.0,30,17.80952380952354,0,0,0,0,0,0,0,0,1,-0.0009697675704951614,0.6634349316093537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,5.983658790588379,10.93368911743164,1.918037295341492,0,1,1,0,0,0,0,0,1,26,20.0,30,19.412698412698145,0,0,0,0,0,0,0,0,0,-0.0024192333221437767,2.0448738524805345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
