remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-4.547965049743652,5.968658924102782,0.9055295586586,1,1,1,0,0,1,1,0,0,58,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.00432312488555886,1.312587344576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,-4.2821125984191895,7.140697002410889,1.445626139640808,1,1,1,0,0,1,1,0,0,58,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.5400965809822081,1.2018114589565971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,-4.261059761047363,7.3307294845581055,1.4841599464416504,1,1,1,0,0,1,1,0,0,57,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.038533806800842285,0.19119509991743205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,-4.261059761047363,7.3307294845581055,1.4841599464416504,1,1,1,0,0,1,1,0,0,57,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,-3.844074964523315,8.707485198974611,1.143437147140503,1,1,1,0,0,1,1,0,0,56,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.34072279930114746,1.4385175069183918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,-3.123851776123047,10.19869327545166,1.1180367469787598,1,1,1,0,0,1,1,0,0,56,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.025400400161743164,1.65602625838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,-2.52243447303772,11.425353050231935,1.109216570854187,1,1,1,0,0,1,1,0,0,55,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.008820176124572754,1.3661614017071422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,-2.0873990058898926,12.293825149536133,1.0940914154052734,1,0,1,0,0,1,1,0,0,55,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.015125155448913574,0.9713390988456958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,-1.7499359846115112,12.94679069519043,1.0931004285812378,1,0,1,0,0,1,1,0,0,54,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0009909868240356445,0.7350138056811906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,-2.6368587017059326,11.229628562927246,1.0953658819198608,1,1,1,0,0,1,1,0,0,54,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.002265453338623047,1.9326866519373476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
