remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,13.727253913879395,-11.157848358154297,2.2441394329071045,1,0,1,0,0,0,0,0,0,60,20.0,50,19.206349206349145,0,0,0,0,0,0,0,0,0,0.0009541511535644531,2.868250408246248,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,13.727253913879395,-11.157848358154297,2.2441394329071045,1,0,1,0,0,0,0,0,0,60,20.0,50,19.206349206349145,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,4,11.520672798156738,-7.903862476348878,1.9146687984466555,1,0,1,0,0,0,0,0,0,59,20.0,50,19.206349206349145,0,0,0,0,0,0,0,0,0,-0.329470634460449,3.931593104487395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
517,1,-1,10.989130020141602,-6.321969509124756,1.8910802602767944,1,0,1,0,0,0,0,0,0,59,20.0,50,19.206349206349145,0,0,0,0,0,0,0,0,0,-0.023588538169861062,1.6688088819913398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,10.46419906616211,-4.737991809844972,1.891902565956116,1,0,1,0,0,0,0,0,0,58,20.0,50,19.206349206349145,0,0,0,0,0,0,0,0,0,0.0008223056793215111,1.6686934584463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
515,1,-1,9.938962936401367,-3.153853416442871,1.8890410661697388,1,0,1,0,0,0,0,0,0,58,20.0,50,19.206349206349145,0,0,0,0,0,1,0,0,0,-0.002861499786377175,1.6689420126105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,9.41415309906006,-1.569542646408081,1.8926299810409544,1,0,1,0,0,0,0,0,0,57,20.0,50,18.65079365079359,0,0,0,0,0,1,0,0,0,0.0035889148712155983,1.6689715340347895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,8.888338088989258,0.013713803142309187,1.8911107778549197,1,0,1,0,0,0,0,0,0,57,20.0,50,18.317460317460263,0,0,0,0,0,0,0,0,0,-0.0015192031860347122,1.6682872683859533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,8.365015029907228,1.5981189012527466,1.881041407585144,1,0,1,0,0,0,0,0,0,56,20.0,50,18.317460317460263,0,0,0,0,0,0,0,0,0,-0.010069370269775613,1.6685941804660946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,7.854636192321777,3.1866347789764404,1.881274700164795,1,0,1,0,0,0,0,0,0,56,20.0,50,18.317460317460263,0,0,0,0,0,0,0,0,0,0.0002332925796508789,1.6684931080574932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
