remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.3065335750579834,10.070396423339844,1.2792576551437378,1,0,0,0,0,1,0,0,0,80,20.0,50,30.555555555555053,0,0,0,0,0,1,1,0,0,0.015376806259155495,1.6177816747534162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,3.6638460159301762,11.264314651489258,1.286406636238098,1,0,0,0,0,1,0,0,0,80,20.0,50,29.444444444443945,0,0,0,0,0,1,1,0,0,0.0071489810943601295,1.2462395098493229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,3.9176275730133057,12.140329360961914,1.295276165008545,0,0,0,0,0,1,0,0,0,79,20.0,40,28.33333333333284,0,0,0,0,0,1,1,0,0,0.008869528770447,0.9120344565464619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,4.098130702972412,12.783514022827148,1.300825595855713,0,0,0,0,0,1,0,0,0,79,20.0,40,27.22222222222173,0,0,0,0,0,1,1,0,0,0.005549430847167969,0.6680328503776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,3.5202906131744385,10.688429832458496,1.3015494346618652,0,0,0,0,0,1,0,0,0,78,20.0,40,26.111111111110624,0,0,0,0,0,1,1,0,0,0.0007238388061523438,2.1733101329792768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,3.5202906131744385,10.688429832458496,1.3015494346618652,0,0,0,0,0,1,0,0,0,78,20.0,40,24.999999999999517,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,3.476800441741944,10.53698444366455,0.8988522291183472,0,0,0,0,0,1,0,0,0,77,20.0,40,23.888888888888413,0,0,0,0,0,1,1,0,0,-0.40269720554351807,0.15756617910635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,3.4777073860168457,10.538140296936037,0.364034116268158,0,0,0,0,0,1,0,0,0,77,20.0,40,22.777777777777306,0,0,0,0,0,1,1,0,0,-0.5348181128501892,0.0014691986601486442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,3.478663921356201,10.53893756866455,-0.16291771829128265,0,0,0,0,0,1,1,0,0,76,20.0,40,21.666666666666192,0,0,0,0,0,1,1,0,0,-0.5269518345594406,0.0012452317312546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,3.4802801609039307,10.53862190246582,-0.6953662633895874,0,0,0,0,0,1,1,0,0,76,20.0,40,20.555555555555085,0,0,0,0,0,1,1,0,0,-0.5324485450983047,0.0016467772844758872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
