remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.944656372070312,15.185011863708494,-1.4540270566940308,0,0,0,0,0,1,0,1,1,55,54.156291930643164,10,0.7539682539681749,0,0,1,0,0,1,1,1,0,0.5247125625610352,0.005176735342457091,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-11.944656372070312,15.185011863708494,-1.4540270566940308,0,0,0,0,0,1,0,1,1,55,54.156291930643164,10,0.7539682539681749,0,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-11.90102481842041,15.04863739013672,-1.608585000038147,0,0,0,0,0,1,0,1,1,54,50.82295859730981,10,0.7539682539681749,0,0,1,0,0,1,1,1,0,-0.1545579433441162,0.14318418039672795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-12.062231063842773,13.667989730834961,-1.6983509063720703,0,0,0,0,1,1,0,1,1,54,47.48962526397649,10,0.7539682539681749,0,0,1,0,0,1,1,1,0,-0.08976590633392334,1.3900271266053057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-12.273018836975098,12.013361930847168,-1.6971068382263184,0,0,0,0,1,1,0,1,1,53,44.156291930643164,10,0.7539682539681749,0,0,0,0,0,1,1,1,0,0.0012440681457519531,1.6680001923844396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-12.484790802001953,10.358172416687012,-1.6993403434753418,0,0,0,0,1,1,0,1,1,53,40.82295859730985,10,0.7539682539681749,0,0,0,0,0,0,1,1,0,-0.0022335052490234375,1.6686820227224448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-12.700990676879885,8.70433235168457,-1.7004050016403198,0,0,0,0,1,1,0,1,1,52,37.48962526397649,10,0.7539682539681749,0,0,0,0,0,0,0,0,0,-0.0010646581649780273,1.6679116722729992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
503,1,-1,-12.916752815246582,7.049668788909912,-1.7010353803634644,0,0,0,0,1,1,0,1,1,52,34.15629193064318,10,0.7539682539681749,0,0,0,0,0,0,0,0,0,-0.0006303787231445312,1.668671569340922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-13.132960319519045,5.395073413848877,-1.7036025524139404,0,0,0,0,1,1,0,1,1,51,30.82295859730985,10,0.7539682539681749,0,0,0,0,0,0,0,0,0,-0.0025671720504760742,1.6686616014270523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-13.352372169494627,3.7410848140716553,-1.702648639678955,0,0,0,0,1,1,0,1,1,51,27.489625263976507,10,0.7539682539681749,0,0,0,0,0,0,0,0,0,0.0009539127349853516,1.6684783031561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
