remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,3.2205209732055664,1.6698875427246094,0.6879203915596008,1,0,1,1,0,0,0,0,1,15,20.0,0,47.174603174603064,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,4.80890417098999,2.9739437103271484,0.6874708533287048,1,0,1,1,0,0,0,0,1,15,20.0,0,46.61904761904749,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,4.80890417098999,2.9739439487457275,0.6874512434005737,1,0,1,1,0,0,0,0,1,14,20.0,0,46.06349206349193,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,4.80890417098999,2.9739439487457275,0.6874479651451111,1,0,1,1,0,0,0,1,1,14,20.0,0,45.50793650793636,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,4.80890417098999,2.9739439487457275,0.6874479651451111,1,0,1,1,0,0,0,1,1,13,20.0,0,45.063492063491886,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,5.763577461242676,3.9440083503723145,0.8518211841583252,1,0,1,1,0,0,0,1,1,13,20.0,0,44.50793650793633,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,6.861414909362793,5.200193881988525,0.8536627888679504,1,0,1,1,0,0,0,1,1,12,20.0,0,44.39682539682521,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
203,1,-1,7.95825719833374,6.4582581520080575,0.8551179766654968,1,0,1,1,0,0,0,1,1,12,20.0,0,44.39682539682521,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,9.053544044494627,7.716941833496094,0.8558967709541321,1,0,1,1,0,0,0,1,1,11,20.0,0,44.39682539682521,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,10.142794609069824,8.98122787475586,0.8613669276237488,1,0,1,1,0,0,0,1,1,11,20.0,0,44.39682539682521,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
