remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,3.1361675262451167,14.03292751312256,2.988178968429565,0,1,1,1,1,1,1,1,1,93,20.0,10,39.420634920634924,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,2.142170190811157,14.18956470489502,2.98145079612732,0,0,1,1,1,1,1,1,1,93,20.0,0,38.86507936507935,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,1.3788071870803833,14.31653118133545,2.9736456871032715,0,0,1,1,1,1,1,1,1,92,20.0,0,38.309523809523775,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,3.5166215896606445,13.954111099243164,2.9729909896850586,0,0,1,1,1,1,1,1,1,92,20.0,0,37.7539682539682,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,3.5166215896606445,13.954111099243164,2.9729909896850586,0,0,1,1,1,1,1,1,1,91,20.0,0,37.19841269841263,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,3.670454502105713,13.927407264709473,-2.872922420501709,0,0,1,1,1,1,1,1,1,91,20.0,0,36.69841269841262,0,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,3.6684200763702393,13.926974296569824,-2.303098201751709,0,0,1,1,1,1,1,1,1,90,20.0,0,35.5873015873015,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,3.668734073638916,13.927346229553224,-1.8511916399002075,0,0,1,1,1,1,1,1,1,90,20.0,0,34.4761904761904,0,0,1,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,3.4019198417663574,12.563361167907715,-1.7455962896347046,0,0,1,1,1,1,1,1,1,89,20.0,0,37.52380952380944,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,3.1136667728424072,10.919565200805664,-1.7445470094680786,0,0,1,1,1,1,1,1,1,89,20.0,0,41.825396825396716,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
