remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,12.800596237182615,-13.785163879394533,0.6926407217979431,0,0,0,1,0,0,0,1,1,75,49.8727375149015,20,24.063492063492063,0,0,0,0,0,0,0,0,0,0.39990702271461487,0.15542361473679941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
419,1,-1,12.802407264709473,-13.783119201660154,1.2071235179901123,0,0,0,1,0,0,0,1,1,75,46.53940418156817,20,28.49206349206349,0,0,0,0,0,0,0,0,0,0.5144827961921692,0.0027313966648032065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
418,1,-1,12.80486297607422,-13.780567169189453,1.7089705467224119,0,0,0,1,0,0,0,1,1,74,43.206070848234845,20,32.777777777777786,0,0,0,0,0,0,0,0,0,0.5018470287322996,0.0035416645858220223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
417,1,-1,12.804725646972654,-13.777512550354006,2.232751846313477,0,0,1,1,0,0,0,1,1,74,39.87273751490153,20,36.349206349206355,0,0,0,0,0,0,0,0,0,0.5237812995910651,0.0030577042878616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
416,1,-1,12.803271293640135,-13.774481773376465,2.759759426116944,0,0,1,1,0,0,0,1,1,73,36.53940418156819,20,39.920634920634924,0,0,0,0,0,0,0,0,0,0.5270075798034668,0.0033616592188088087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
415,1,-1,12.801918029785154,-13.771929740905762,-3.0550808906555176,0,0,1,1,0,0,0,1,1,73,33.20607084823485,20,43.20634920634921,0,0,0,0,0,0,0,0,0,-5.814840316772461,0.0028886316471159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
414,1,-1,11.51323127746582,-13.9873628616333,-2.965164422988892,0,0,1,1,0,0,0,1,1,72,29.872737514901523,20,46.492063492063494,0,0,0,0,0,0,0,0,0,0.08991646766662553,1.3065699273708082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
413,1,-1,9.871971130371094,-14.280088424682615,-2.9648621082305913,0,0,1,1,0,0,0,1,1,72,26.539404181568187,20,49.063492063492056,0,0,0,0,0,0,0,0,0,0.00030231475830078125,1.667160197972571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
412,1,-1,8.230541229248049,-14.578557968139648,-2.956692934036255,0,0,1,1,0,0,0,1,1,71,23.20607084823485,20,51.920634920634924,0,0,0,0,0,0,0,0,0,0.008169174194336382,1.6683453445471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
411,1,-1,6.590858936309815,-14.888010025024414,-2.9543986320495605,0,0,1,1,0,0,0,1,1,71,20.0,20,54.063492063492056,0,0,0,0,0,0,0,0,0,0.002294301986694336,1.6686277587542988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
