remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.2895477116107941,-9.635687828063963,-2.206497430801392,1,1,1,1,1,1,1,1,1,78,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.2895477116107941,-9.635687828063963,-2.206497430801392,1,1,1,1,1,1,1,1,1,78,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.24036653339862826,-9.701542854309082,-2.2139570713043213,1,1,1,1,1,1,1,1,1,77,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.195015162229538,-9.760946273803713,-2.2195839881896973,1,1,1,1,1,1,1,1,1,77,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.18508006632328036,-9.774044036865234,-2.2257513999938965,1,1,1,1,1,1,1,1,1,76,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.18508006632328036,-9.774044036865234,-2.2257513999938965,1,1,1,1,1,1,1,1,1,76,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.18508006632328036,-9.774044036865234,-2.225484848022461,1,1,1,1,1,1,1,1,1,75,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.18508006632328036,-9.774044036865234,-2.225484848022461,1,1,1,1,1,1,1,1,1,75,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.18508006632328036,-9.774044036865234,-2.2252190113067627,1,1,1,1,1,1,1,1,1,74,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.18508006632328036,-9.774044036865234,-2.2252190113067627,1,1,1,1,1,1,1,1,1,74,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
