remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,7.352675914764403,13.59421443939209,-2.7695386409759517,0,1,1,0,1,1,0,1,1,98,20.0,10,87.99999999999966,0,0,0,0,0,0,0,0,0,0.0022428035736088425,2.867988446491827,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,4,7.352675914764403,13.59421443939209,-2.7695386409759517,0,1,1,0,1,1,0,1,1,98,20.0,10,87.99999999999966,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,5.437674045562744,12.85137939453125,3.1047284603118896,0,1,1,0,1,1,0,1,1,97,20.0,10,87.99999999999966,0,0,0,0,0,0,0,0,0,5.874267101287842,2.054029226403377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,4.81817102432251,13.00857639312744,2.8695991039276123,0,1,1,0,1,1,0,1,1,97,20.0,10,87.99999999999966,0,0,0,0,0,0,0,0,0,-0.23512935638427734,0.6391360494397329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,3.363931894302368,13.41958999633789,2.8634071350097656,0,1,1,0,1,1,0,1,1,96,20.0,10,87.99999999999966,0,0,0,0,0,0,0,0,0,-0.00619196891784668,1.5112060181543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
435,1,-1,2.2517364025115967,13.74854564666748,2.8508388996124268,0,1,1,0,1,1,0,1,1,96,20.0,10,87.99999999999966,0,0,0,0,0,0,0,0,0,-0.012568235397338867,1.1598235347859946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,1.4778053760528564,13.98398494720459,2.841203212738037,0,0,1,0,1,1,0,1,1,95,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,-0.009635686874389648,0.8089504916574825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,0.914053440093994,14.16167449951172,2.831514596939087,0,0,1,0,1,1,0,1,1,95,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,-0.009688615798950195,0.5910920590707287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,2.9869501590728764,13.49864673614502,2.8317229747772217,0,0,1,0,1,1,0,1,1,94,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.00020837783813476562,2.176351677130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,2.9869501590728764,13.49864673614502,2.8317229747772217,0,0,1,0,1,1,0,1,1,94,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
