remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.7135364413261414,6.480498790740968,1.7269790172576904,1,0,1,0,0,0,1,0,0,80,20.0,40,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.7135364413261414,6.480498790740968,1.7269790172576904,1,0,1,0,0,0,1,0,0,80,20.0,40,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.7129859328269958,6.480401039123535,1.3356846570968628,1,0,1,0,0,0,1,0,0,79,20.0,40,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.4369834959506989,6.963611602783202,1.0308198928833008,1,0,1,0,0,0,1,0,0,79,20.0,40,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.4132016897201538,8.36707592010498,1.0161256790161133,1,0,1,0,0,0,1,0,0,78,20.0,40,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,1.3534053564071655,9.878403663635254,1.0124971866607666,1,0,1,0,0,0,1,0,0,78,20.0,40,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,2.1439456939697266,11.139768600463867,1.0057432651519775,1,0,1,0,0,0,1,0,0,77,20.0,40,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,2.756347417831421,12.09121799468994,0.9996632933616638,1,0,1,0,0,0,1,0,0,77,20.0,40,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,3.203535318374634,12.769519805908205,0.9865177869796752,0,0,1,0,0,1,1,0,0,76,20.0,30,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
551,1,-1,3.535036563873291,13.26365566253662,0.972885251045227,0,0,1,0,0,1,1,0,0,76,20.0,30,0.8888888888888651,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
