remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.19248470664024356,-12.340580940246582,-1.5010645389556885,0,1,0,0,0,1,1,1,1,65,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.01071751117706321,1.3965914774475197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,0.27219465374946594,-13.360275268554688,-1.4863928556442259,0,1,0,0,0,1,1,0,1,65,20.0,10,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.014671683311462624,1.0228050639549422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,0.33855247497558594,-14.093979835510256,-1.481192946434021,0,1,0,0,0,1,1,0,1,64,20.0,10,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.005199909210204856,0.7366992276426897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,0.33855247497558594,-14.093979835510256,-1.481192946434021,0,1,0,0,0,1,1,0,1,64,20.0,10,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,0.21192872524261475,-12.72994327545166,-1.0584738254547121,0,1,0,0,0,1,1,0,1,63,20.0,10,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.42271912097930886,1.3699012048950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,0.213502049446106,-12.729374885559082,-0.5243294239044191,0,1,0,0,0,1,1,0,1,63,20.0,10,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.5341444015502931,0.0016728467112310083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,0.2169680744409561,-12.729070663452148,-0.06023318320512772,0,1,0,0,0,1,1,0,1,62,20.0,10,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.46409624069929134,0.003479350565159047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,1.8295135498046875,-12.763875961303713,-0.015730176120996475,0,1,0,0,0,1,1,0,1,62,20.0,10,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.04450300708413125,1.6129210516558392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,3.525557041168213,-12.78393840789795,-0.010010829195380213,0,1,0,0,0,1,1,0,1,61,20.0,10,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.005719346925616263,1.696162146246615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,5.166418075561523,-12.80146312713623,-0.009930676780641079,0,1,0,0,0,1,1,0,1,61,20.0,10,0.8888888888889088,0,0,1,1,1,0,1,0,0,8.015241473913366e-05,1.6409546154524401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
