remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,15.913039207458494,15.998275756835938,1.2452455759048462,1,0,1,1,0,1,1,0,1,67,20.0,40,0.9444444444443096,0,0,0,0,1,0,0,0,0,-0.000148773193359375,0.07516898385249682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
19,1,-1,15.916364669799805,16.007991790771484,1.2532025575637815,1,0,1,1,0,1,1,0,1,77,20.0,40,2.547619047618913,0,0,0,0,1,0,0,0,0,0.007956981658935325,0.010269372678999042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
18,1,-1,15.916364669799805,16.007991790771484,1.2532025575637815,1,0,1,1,0,1,1,0,1,86,20.0,40,5.6349206349205,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
17,1,-1,15.916364669799805,16.007991790771484,1.252929925918579,1,0,1,1,0,1,1,0,1,96,20.0,40,5.6349206349205,0,0,0,0,0,0,0,0,0,-0.0002726316452024147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
16,1,-1,15.916364669799805,16.007991790771484,1.252929925918579,1,0,1,1,0,1,1,0,1,100,20.0,40,5.6349206349205,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,15.916364669799805,16.007991790771484,1.2526588439941406,1,0,1,1,0,1,1,0,1,100,20.0,40,5.5238095238093905,0,1,0,0,0,0,0,0,0,-0.00027108192443847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
14,1,-1,15.916364669799805,16.007991790771484,1.2526588439941406,1,0,1,1,0,1,1,0,1,100,20.0,40,4.968253968253836,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,15.916364669799805,16.007991790771484,1.2523863315582275,1,0,1,1,0,1,1,0,1,100,20.0,40,4.412698412698282,0,1,0,0,0,0,0,0,0,-0.00027251243591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,15.916364669799805,16.007991790771484,1.2523863315582275,1,0,1,1,0,1,1,0,1,100,20.0,40,3.857142857142728,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,15.91637897491455,16.007143020629886,1.6331675052642822,1,0,1,1,0,1,1,0,1,100,20.0,40,3.301587301587172,0,1,0,0,0,0,0,0,0,0.3807811737060547,0.0008488906817583784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
