remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-0.5052112936973572,-4.118673801422118,0.8686702847480774,0,0,1,1,0,0,0,1,1,24,20.0,70,0.9999999999998505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,0.5566733479499817,-2.8680086135864262,0.866390585899353,0,0,1,1,0,0,0,1,1,24,20.0,70,0.9999999999998505,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,1.6363605260849,-1.5973329544067385,0.8657456040382385,0,0,1,1,0,0,0,1,1,23,20.0,70,0.9999999999998505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,2.720721483230591,-0.33044588565826416,0.8612996935844421,0,0,1,1,0,0,0,1,1,23,20.0,70,3.944444444444295,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,3.813637018203736,0.9674095511436462,0.8722753524780273,0,0,1,1,0,0,0,1,1,22,20.0,70,8.658730158730009,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,4.868400096893311,2.2228574752807617,0.8734989762306213,0,0,1,1,0,0,1,1,1,22,20.0,70,11.690476190476042,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,5.95665979385376,3.524378061294556,0.8727397918701172,0,0,1,1,0,0,1,1,1,21,20.0,70,11.134920634920487,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,6.9932942390441895,4.760664939880371,0.8720036149024963,0,0,1,1,0,0,1,1,1,21,20.0,70,12.603174603174455,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,8.093369483947754,6.088542461395264,0.8794859051704407,0,0,1,1,0,0,1,1,1,20,20.0,70,15.603174603174455,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,9.101710319519043,7.311785697937013,0.8862167596817017,0,0,1,1,0,0,1,1,1,20,20.0,70,17.888888888888744,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
