remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.07173489779233932,-1.143470048904419,-1.5288516283035278,0,1,1,1,0,1,1,1,1,65,115.08888700679157,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.07173489779233932,-1.143470048904419,-1.5288516283035278,0,1,1,1,0,1,1,1,1,65,115.08888700679157,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.10986218601465224,-2.922737836837769,-1.5624511241912842,0,1,1,1,0,1,1,1,1,64,111.75555367345822,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.12412242591381073,-4.5914268493652335,-1.5633988380432131,0,1,1,1,0,1,1,1,1,64,108.42222034012488,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,0.13029693067073822,-5.982260704040527,-1.5723093748092651,0,1,1,1,0,1,1,1,1,63,105.08888700679157,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,0.12607808411121368,-7.0399603843688965,-1.5801403522491455,0,1,1,1,0,1,1,1,1,63,101.7555536734582,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.11450818926095965,-7.805325031280518,-1.5900564193725586,0,1,1,1,0,1,1,1,1,62,98.42222034012482,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,0.10060523450374603,-8.370716094970701,-1.596310019493103,0,1,1,1,0,1,1,1,1,62,95.08888700679151,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,0.08796617388725281,-8.761780738830566,-1.614086031913757,0,1,1,1,0,1,1,1,1,61,91.7555536734582,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.0744207501411438,-9.05512809753418,-1.6185740232467651,0,1,1,1,0,1,1,1,1,61,88.42222034012488,0,10.45238095238059,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
