remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,0.4435077905654907,-9.678356170654297,-2.4826581478118896,1,1,1,0,1,1,1,0,1,86,20.0,0,0.8888888888887603,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,0.4435077905654907,-9.678356170654297,-2.4826581478118896,1,1,1,0,1,1,1,0,1,86,20.0,0,0.8888888888887603,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,0.3589557409286499,-9.743363380432127,-2.4940693378448486,1,1,1,0,1,1,1,0,1,85,20.0,0,0.8888888888887603,0,1,0,0,0,0,0,0,0,-0.011411190032958984,0.10665358137863737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,0.2868931591510773,-9.797858238220217,-2.4943373203277592,1,1,1,0,1,1,1,0,1,85,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,-0.00026798248291060034,0.09034769071643964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,0.237265482544899,-9.83511447906494,-2.5013816356658936,1,1,1,0,1,1,1,0,1,84,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,-0.0070443153381343215,0.06205589228435466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,0.237265482544899,-9.83511447906494,-2.5013816356658936,1,1,1,0,1,1,1,0,1,84,20.0,0,0.8888888888887603,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,0.2372560054063797,-9.835127830505373,-2.501383066177368,1,1,1,0,1,1,1,0,1,83,20.0,0,0.8888888888887603,0,0,0,0,1,0,0,0,0,-1.430511474609375e-06,1.6373060683821982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,0.2372560054063797,-9.835127830505373,-2.501383066177368,1,1,1,0,1,1,1,0,1,83,20.0,0,0.8888888888887603,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.2372560054063797,-9.835127830505373,-2.501383066177368,1,1,1,0,1,1,1,0,1,82,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,0.2372560054063797,-9.835127830505373,-2.501383066177368,1,1,1,0,1,1,1,0,1,82,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
