remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,14.729649543762207,12.351524353027346,1.0861896276474001,1,0,0,0,1,1,0,1,0,22,20.0,100,11.83333333333326,0,0,0,1,0,0,0,0,0,0.06685137748718284,2.486039963211702,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,15.120624542236328,13.275616645812988,1.1693850755691528,1,0,0,0,1,1,0,1,1,22,20.0,100,11.277777777777706,0,0,0,1,0,0,0,0,0,0.08319544792175271,1.003398233513327,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,15.120624542236328,13.275616645812988,1.1694380044937134,1,0,0,0,1,1,0,1,1,21,20.0,100,10.83333333333326,0,0,0,0,0,0,0,0,0,5.2928924560546875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
67,1,-1,15.120624542236328,13.275616645812988,1.1694380044937134,1,0,0,0,1,1,0,1,1,21,20.0,100,10.83333333333326,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
66,1,-1,15.357707977294922,13.963584899902346,1.274340033531189,1,0,0,0,1,1,1,1,1,20,20.0,100,10.83333333333326,0,0,0,0,0,0,0,0,0,0.10490202903747559,0.7276736039007742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,15.537886619567873,14.553173065185547,1.2788572311401367,1,0,0,0,1,1,1,1,1,20,20.0,100,10.83333333333326,0,0,0,0,0,0,0,0,0,0.004517197608947754,0.6165051076620012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,15.666388511657715,14.979998588562012,1.28981614112854,1,0,0,0,1,1,1,1,1,19,20.0,100,10.83333333333326,0,0,0,0,0,0,0,0,0,0.01095890998840332,0.44574966480779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,15.756747245788574,15.290517807006836,1.2994203567504885,1,0,0,0,1,1,1,1,1,24,20.0,100,10.83333333333326,0,0,0,0,0,0,0,0,0,0.009604215621948464,0.3233989577245353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,15.821126937866213,15.52761173248291,1.31359601020813,1,0,0,0,1,1,1,1,1,33,20.0,100,12.83333333333326,0,0,0,0,0,0,0,0,0,0.014175653457641602,0.2456792100477079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
61,1,-1,15.867127418518065,15.703023910522461,1.3148764371871948,1,0,0,0,1,1,1,1,1,43,20.0,100,17.547619047618976,0,0,0,0,0,0,0,0,0,0.0012804269790647194,0.18134353152175145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
