remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,13.127242088317873,-13.659217834472654,-0.09140515327453612,1,1,1,1,1,0,1,0,1,81,20.0,70,3.4047619047617723,0,0,0,0,0,0,0,0,1,-0.37471240758895874,1.8611761515647733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,13.164020538330078,-13.681434631347654,-0.50279700756073,1,1,1,1,1,0,1,0,1,81,20.0,70,2.8492063492062165,0,0,0,0,0,0,0,0,1,-0.41139185428619385,0.042967900212662134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
188,1,-1,14.146157264709473,-14.264965057373047,-0.545495867729187,1,1,1,1,1,0,1,0,1,80,20.0,70,2.2936507936506603,0,0,0,0,0,0,0,0,0,-0.04269886016845703,1.1424098683925177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
187,1,-1,14.8626708984375,-14.700549125671387,-0.5460495948791504,1,1,1,1,1,0,0,0,1,80,20.0,60,2.2936507936506603,0,0,0,0,0,0,0,0,0,-0.0005537271499633789,0.8385256512912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,15.384140014648438,-15.02297592163086,-0.5658775568008423,1,1,1,1,1,0,0,0,1,79,20.0,60,2.2936507936506603,0,0,0,0,0,0,0,0,0,-0.019827961921691895,0.6130979350108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,15.384140014648438,-15.02297592163086,-0.5658775568008423,1,1,1,1,1,0,0,0,1,79,20.0,60,2.182539682539549,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
184,1,-1,13.91141128540039,-14.084898948669435,-0.1797364205121994,1,1,1,1,1,0,0,0,1,78,20.0,60,1.6269841269839933,0,0,0,0,0,0,1,0,0,0.3861411362886429,1.746115207296768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
183,1,-1,13.9082670211792,-14.082632064819336,0.35673972964286804,1,1,1,1,1,0,0,0,1,78,20.0,60,1.0714285714284375,0,0,0,0,0,0,0,0,0,0.5364761501550674,0.0038762301121716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
182,1,-1,13.913553237915039,-14.081189155578613,0.8946369886398315,1,1,1,1,1,0,0,0,1,77,20.0,60,1.0714285714284375,0,0,0,0,0,0,0,0,0,0.5378972589969635,0.00547960531929409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,13.913307189941404,-14.077709197998047,1.4092621803283691,1,1,1,1,1,0,0,0,1,77,20.0,60,1.0714285714284375,0,0,0,0,0,0,0,0,0,0.5146251916885376,0.0034886450618931246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
