remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.657938957214355,15.551687240600586,1.1062523126602173,1,1,1,1,1,0,1,1,1,15,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.00824856758117698,0.2567538416816888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.742507934570312,15.721169471740724,1.112751007080078,1,1,1,1,1,0,1,1,1,25,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.006498694419860618,0.1894099749307615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.803666114807127,15.845794677734375,1.119463324546814,1,1,1,1,1,0,1,1,1,34,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.006712317466736062,0.13882278263613124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.84776782989502,15.93786334991455,1.13227117061615,1,1,1,1,1,0,1,1,1,44,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.012807846069335938,0.10208624623676937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.879691123962402,16.006017684936527,1.13891863822937,1,1,1,1,1,0,1,1,1,53,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.006647467613219993,0.07526028226362409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.885290145874025,16.018165588378903,1.1389951705932615,1,1,1,1,1,0,1,1,1,63,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,7.653236389160156e-05,0.01337612067873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.885290145874025,16.018165588378903,1.1389951705932615,1,1,1,1,1,0,1,1,1,72,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,15.885290145874025,16.018165588378903,1.1389951705932615,1,1,1,1,1,0,1,1,1,82,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,15.885290145874025,16.018165588378903,1.1389951705932615,1,1,1,1,1,0,1,1,1,91,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.885290145874025,16.018165588378903,1.1389951705932615,1,1,1,1,1,0,1,1,1,100,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
