remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.382746696472168,15.601200103759766,1.9538573026657104,1,1,1,1,1,1,1,1,1,99,20.0,60,23.690476190476183,0,1,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,15.382746696472168,15.601200103759766,1.9538573026657104,1,1,1,1,1,1,1,1,1,100,20.0,60,22.579365079365076,0,1,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,15.384438514709473,15.599579811096193,2.6939001083374023,1,1,1,1,1,1,1,1,1,99,20.0,60,21.46825396825397,0,1,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,15.378758430480955,15.59872817993164,3.135186195373535,1,1,1,1,1,1,1,1,1,100,20.0,60,20.357142857142865,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,13.824603080749512,15.52525520324707,-3.0838654041290283,1,1,1,1,1,1,1,1,1,99,20.0,60,19.24603174603176,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,12.159479141235352,15.42041301727295,-3.071711301803589,1,1,1,1,1,1,1,1,1,99,20.0,60,18.13492063492065,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
334,1,-1,10.494577407836914,15.303062438964846,-3.06693172454834,1,1,1,1,1,1,1,1,1,98,20.0,60,17.690476190476208,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
333,1,-1,8.948371887207031,15.17801570892334,-3.055536985397339,1,1,1,1,1,1,1,1,1,98,20.0,60,17.690476190476208,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,7.807944774627685,15.07689380645752,-3.0475094318389893,1,1,1,1,1,1,1,1,1,97,20.0,60,17.690476190476208,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
331,1,-1,6.964818000793457,14.993412971496582,-3.033069610595703,0,1,1,1,1,1,1,1,1,97,20.0,50,17.690476190476208,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
