remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-4.903825283050537,14.237930297851562,3.0230515003204346,0,0,1,0,0,0,1,0,0,83,20.0,70,22.93650793650772,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-6.559957504272461,14.438274383544922,3.021333932876587,0,0,1,0,0,0,1,0,0,83,20.0,70,22.380952380952163,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-8.215530395507812,14.65098762512207,3.0091848373413086,0,0,1,0,0,0,1,0,0,82,20.0,70,21.82539682539661,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-9.866951942443848,14.869784355163574,3.0032215118408203,0,0,1,0,0,0,1,0,0,82,20.0,70,21.547619047618827,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-11.247471809387207,15.07496166229248,2.990628957748413,0,0,1,0,0,0,1,0,0,81,20.0,70,21.547619047618827,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-12.256584167480467,15.229904174804688,2.9900028705596924,0,0,0,0,0,0,1,0,0,81,20.0,60,21.547619047618827,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-12.993968963623047,15.349994659423828,2.9727993011474614,0,0,0,0,0,0,1,0,0,80,20.0,60,21.269841269841045,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-12.129977226257324,15.204033851623535,2.9745562076568604,0,0,0,0,0,0,1,0,0,80,20.0,60,24.99206349206326,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-10.77409553527832,14.973705291748047,2.9725759029388428,0,0,0,0,0,0,1,0,0,79,20.0,60,24.436507936507702,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-11.518906593322756,14.692829132080078,-2.8211150169372563,0,0,0,0,0,0,1,0,0,79,20.0,60,27.5317460317458,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
