remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-13.30117893218994,12.123780250549315,0.5255216956138611,0,0,0,0,0,0,0,0,0,75,20.0,80,31.833333333333286,0,0,0,0,0,1,0,0,0,-0.5477097630500793,0.005647991113343902,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
549,1,-1,-12.972078323364258,12.192727088928224,0.1860782504081726,0,0,0,0,0,0,0,0,0,75,20.0,80,35.41269841269835,0,0,0,0,0,1,0,0,0,-0.3394434452056885,0.33624526353821244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
548,1,-1,-11.35567569732666,12.469635009765625,0.16748245060443878,0,0,0,0,0,0,0,0,0,74,20.0,80,38.27777777777771,0,0,0,0,0,1,0,0,0,-0.018595799803733826,1.6399498303557136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-9.683636665344238,12.750328063964846,0.16731368005275726,0,0,0,0,0,0,0,0,0,74,20.0,80,40.650793650793574,0,0,0,0,0,0,0,0,0,-0.00016877055168151855,1.695435966100873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,-8.038406372070312,13.026865005493164,0.16174250841140747,0,0,0,0,0,0,0,0,0,73,20.0,80,42.365079365079296,0,0,0,0,0,0,0,0,0,-0.0055711716413497925,1.6683091433952055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,-6.418838977813722,13.288921356201172,0.15911690890789032,0,0,0,0,0,0,0,0,0,73,20.0,80,44.079365079365026,0,0,0,0,0,0,0,0,1,-0.002625599503517151,1.6406316087060746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,-4.743699073791504,13.555794715881348,0.1590324491262436,0,0,0,0,0,0,0,0,0,72,20.0,80,44.801587301587226,0,0,0,0,0,0,0,0,1,-8.445978164672852e-05,1.6962650406568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-5.111887454986572,13.496453285217285,0.1615510731935501,0,0,0,0,0,0,0,0,0,72,20.0,80,48.38095238095231,0,0,0,0,0,0,0,0,0,0.0025186240673065186,0.37293979331830857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
542,1,-1,-3.2529375553131104,13.15282917022705,-0.3980911076068878,0,0,0,0,0,0,0,0,0,71,20.0,80,51.52380952380943,0,0,0,0,0,0,0,0,0,-0.5596421808004379,1.89044234556328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-3.0765414237976074,13.0748291015625,0.013402296230196951,0,0,0,0,0,0,0,0,0,71,20.0,80,53.952380952380885,0,0,0,0,0,0,0,0,0,0.41149340383708477,0.19287199362610746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
