remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,7.597154763061553e-05,-0.0011093118228018284,-0.354463666677475,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,1,0,-0.28593023866415024,0.0004845572230194294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,7.597154763061553e-05,-0.0011093118228018284,-0.354463666677475,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-6.67418134980835e-05,-0.0004680179699789732,0.09783346951007844,0,1,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,0.4522971361875534,0.0006569816657358348,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,-1.089822944777552e-05,-0.00047158336383290583,0.6022332906723022,0,1,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,0.5043998211622238,5.595728650423886e-05,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.771684467792511,0.7205492854118347,0.7727096676826477,0,1,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,0.17047637701034546,1.0561178112075298,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.9666291475296018,1.8846590518951416,0.7725297212600708,0,1,0,0,0,0,0,0,0,93,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,1,-0.0001799464225769043,1.668245885969391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.161418914794922,3.0498974323272705,0.7730855941772461,0,1,0,0,0,0,0,0,0,92,20.0,50,46.11111111111104,0,0,0,0,0,0,0,1,1,0.000555872917175293,1.668922727748055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,4.3556199073791495,4.215289115905762,0.7716518640518188,0,1,0,0,0,0,0,0,0,92,20.0,50,44.999999999999936,0,0,0,0,0,0,0,1,1,-0.001433730125427246,1.6686083383595638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.548278331756592,5.3822784423828125,0.7810046672821045,0,1,0,0,0,0,0,0,0,91,20.0,50,43.888888888888815,0,0,0,0,0,0,0,1,1,0.009352803230285645,1.6686216483522691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,6.712058067321777,6.538938999176025,0.7839610576629639,0,1,0,0,0,0,0,0,0,91,20.0,50,42.77777777777772,0,0,0,0,0,0,0,1,1,0.002956390380859375,1.6408067883067032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
