remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-7.5209922790527335,8.886984825134277,2.232110023498535,0,0,1,0,0,0,0,0,1,90,20.0,50,41.66666666666661,0,1,1,0,1,0,0,0,0,0.3797726631164551,0.00045411949200821884,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-7.5209922790527335,8.886984825134277,2.232110023498535,0,0,1,0,0,0,0,0,1,90,20.0,50,39.99999999999993,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-7.9523072242736825,9.239219665527344,2.4363577365875244,0,0,1,0,0,0,0,0,1,89,20.0,50,38.33333333333325,0,1,1,0,1,0,0,0,0,0.20424771308898926,0.5568679958102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-9.217019081115724,10.327669143676758,2.426212310791016,0,0,1,0,0,0,0,0,1,89,20.0,50,36.66666666666657,0,1,1,0,1,0,0,0,0,-0.010145425796508345,1.6685977188407568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-10.47516632080078,11.424094200134276,2.4203333854675293,0,0,1,0,0,0,0,0,1,88,20.0,50,34.99999999999989,0,1,1,0,1,0,0,0,0,-0.005878925323486772,1.6688566089257022,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-11.682902336120605,12.493233680725098,2.407752513885498,0,0,1,0,0,0,0,0,1,88,20.0,50,33.33333333333321,0,1,1,0,1,0,0,0,0,-0.01258087158203125,1.612974119959345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-12.600875854492188,13.323260307312012,2.394451856613159,0,0,1,0,0,0,0,0,1,87,20.0,50,31.666666666666547,0,1,1,0,1,0,0,0,0,-0.013300657272338867,1.2375861914528432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,-13.2654390335083,13.940570831298828,2.392962455749512,1,0,0,0,0,0,0,0,1,87,20.0,40,29.999999999999886,0,1,1,0,1,0,0,0,0,-0.0014894008636470168,0.9070372108843608,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-13.747624397277832,14.39540195465088,2.379913330078125,1,0,0,0,0,0,0,0,1,86,20.0,40,28.333333333333226,0,1,1,0,1,0,0,0,0,-0.013049125671387163,0.6628529820429604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,4,-13.747624397277832,14.39540195465088,2.379913330078125,1,0,0,0,0,0,0,0,1,86,20.0,40,26.66666666666656,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
