remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.00025343592278659344,-9.707268714904783,-1.5995053052902222,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,5.6743621826171875e-05,9.167706593871117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,0.0002534325758460909,-9.707268714904783,-1.5994495153427124,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,5.5789947509765625e-05,3.346940502524376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,0.00025342268054373557,-9.707268714904783,-1.5993945598602295,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,5.4955482482910156e-05,9.89530235534367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,0.00025342268054373557,-9.707268714904783,-1.5993945598602295,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,0.002360370010137558,-9.705586433410645,-1.1898965835571291,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0.40949797630310036,0.0026961635846521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,-0.0009337989613413813,-9.70837688446045,-0.6761540770530701,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0.5137425065040591,0.0043171942594711545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,-0.003525039879605174,-9.710575103759766,-0.1817647218704224,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0.4943893551826477,0.0033980431993092283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,-0.0065336027182638645,-9.712528228759766,0.3308512270450592,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0.5126159489154816,0.003586941262382622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,-0.002877938561141491,-9.711708068847656,0.8284021019935608,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0.4975508749485016,0.0037465374295608594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,0.535865843296051,-8.902268409729004,0.9930821657180786,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0.16468006372451782,0.9723360654855451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
