remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,11.915018081665039,-3.885095596313477,1.354835867881775,1,0,0,0,0,1,1,1,1,20,20.0,80,12.56349206349206,0,0,0,1,0,0,0,1,0,0.0022298097610473633,1.668791644808327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,12.272000312805176,-2.2552366256713867,1.3582417964935305,1,0,0,0,0,1,1,1,1,20,20.0,80,11.452380952380956,0,0,0,1,0,0,0,1,0,0.003405928611755593,1.6684953034193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,12.630258560180664,-0.5965328812599182,1.358661651611328,1,0,0,0,0,1,1,1,1,19,20.0,80,10.341269841269847,0,0,0,1,0,0,0,1,0,0.0004198551177974075,1.6969522926520895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,12.978228569030762,1.0071249008178709,1.355675220489502,1,0,0,0,0,1,1,1,1,19,20.0,80,9.23015873015874,0,0,0,1,0,0,0,1,0,-0.00298643112182595,1.6409757490827799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,13.335859298706055,2.6365926265716557,1.3541297912597656,1,0,0,0,0,1,1,1,1,18,20.0,80,8.119047619047633,0,0,0,1,0,0,0,1,0,-0.0015454292297363281,1.6682520217524972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,13.693011283874512,4.266903877258302,1.3539361953735352,1,0,0,0,0,1,1,1,1,18,20.0,80,6.8968253968254105,0,0,0,1,0,1,0,1,0,-0.00019359588623046875,1.6689734313718794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,14.049742698669435,5.897106647491455,1.3584593534469604,1,0,0,0,0,1,1,1,1,17,20.0,80,5.230158730158745,0,0,0,1,0,1,0,1,0,0.004523158073425293,1.6687775089500203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,14.40491008758545,7.527574062347412,1.3571295738220217,1,0,0,0,0,1,1,1,1,17,20.0,80,3.5634920634920797,0,0,0,1,0,1,0,1,0,-0.0013297796249387428,1.6687024495267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,14.743433952331545,9.133709907531738,1.365132212638855,1,0,0,0,0,1,1,1,1,16,20.0,80,1.8968253968254118,0,0,0,1,0,1,0,1,0,0.008002638816833274,1.6414233945538252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,15.085245132446287,10.79524040222168,1.3780617713928225,1,0,0,0,0,1,1,1,1,16,20.0,80,0.8968253968254123,0,0,0,1,0,1,0,1,0,0.012929558753967507,1.6963249888025687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
