remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.235063552856445,-8.159223556518555,-0.7720891833305359,0,0,0,1,0,0,1,0,0,90,20.0,50,45.44444444444432,0,0,0,0,1,0,0,0,0,0.0002550482749938965,1.6686145532778438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,9.433234214782717,-9.316507339477539,-0.761718213558197,0,0,0,1,0,0,1,0,0,90,20.0,50,44.88888888888873,0,0,0,0,1,0,0,0,0,0.010370969772338867,1.6658087193314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,10.638166427612305,-10.468029975891113,-0.7595415711402893,0,0,0,1,0,0,1,0,0,89,20.0,50,44.333333333333165,0,0,0,0,1,0,0,0,0,0.002176642417907715,1.6666931390292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,11.852749824523926,-11.609532356262207,-0.7540027499198914,0,0,0,1,0,0,1,0,0,89,20.0,50,43.77777777777761,0,0,0,0,1,0,0,0,0,0.005538821220397949,1.6668054812863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,13.060894966125488,-12.733357429504395,-0.7474634647369385,0,0,0,1,0,0,1,0,0,88,20.0,50,43.22222222222203,0,0,0,0,1,0,0,0,0,0.006539285182952881,1.650029538651738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,14.076003074645994,-13.6578369140625,-0.7322747707366943,0,0,0,1,0,0,1,0,0,88,20.0,50,42.66666666666646,0,0,0,0,1,0,0,0,0,0.01518869400024414,1.3729919116123372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.785265922546387,-14.291513442993164,-0.7194994688034058,0,0,0,1,0,0,0,0,0,87,20.0,40,42.111111111110894,0,0,0,0,1,0,0,0,0,0.012775301933288574,0.9511044793971848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.310057640075685,-14.750950813293455,-0.7177320718765259,0,0,0,1,0,0,0,0,0,87,20.0,40,41.55555555555532,0,0,0,0,1,0,0,0,0,0.0017673969268798828,0.697487665852091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,13.648551940917967,-13.292322158813475,-0.7229073047637941,0,0,0,1,0,0,0,0,0,86,20.0,40,40.999999999999744,0,0,0,0,1,0,0,0,0,-0.005175232887268177,2.2109271222732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.648551940917967,-13.292322158813475,-0.7229073047637941,0,0,0,1,0,0,0,0,0,86,20.0,40,40.44444444444417,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
