remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-3.4456403255462646,-13.080255508422852,-2.8787610530853267,1,1,0,1,1,1,1,0,1,35,20.0,60,11.595238095237498,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-5.05687952041626,-13.514640808105467,-2.877042055130005,1,1,0,1,1,1,1,0,1,35,20.0,60,14.460317460316865,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-6.668763160705566,-13.945565223693848,-2.88582444190979,1,1,0,1,1,1,1,0,1,34,20.0,60,16.611111111110514,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-8.283102989196777,-14.367758750915527,-2.8855202198028564,1,1,0,1,1,1,1,0,1,34,20.0,60,18.047619047618447,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,0,-9.900010108947754,-14.77992057800293,-2.8986072540283203,1,1,0,1,1,1,1,0,1,33,20.0,60,19.309523809523203,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-11.516571998596193,-15.175551414489744,-2.908113718032837,1,1,0,1,1,1,1,0,1,33,20.0,60,21.88095238095177,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
464,1,-1,-11.618924140930176,-15.199785232543945,-2.9082458019256587,1,1,0,1,1,1,1,0,1,32,20.0,60,23.738095238094626,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-11.618924140930176,-15.199785232543945,-2.9082458019256587,1,1,0,1,1,1,1,0,1,32,20.0,60,26.023809523808907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-11.618924140930176,-15.199785232543945,-2.9082458019256587,1,1,0,1,1,1,1,0,1,31,20.0,60,28.452380952380338,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-11.620744705200195,-15.199161529541016,2.9488799571990967,1,1,0,1,1,1,1,0,1,31,20.0,60,30.16666666666605,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
