remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,5.165624618530273,12.599167823791506,2.530240058898926,0,1,0,1,1,0,0,0,0,60,20.506712055911464,60,0.9920634920635291,0,1,1,1,1,1,0,0,1,0.5108721256256104,0.0022367617373376127,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,5.165624618530273,12.599167823791506,2.530240058898926,0,1,0,1,1,0,0,0,0,60,20.506712055911464,60,0.9920634920635291,0,1,1,1,1,1,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,2.8545854091644287,13.534221649169922,2.785160779953003,0,1,0,1,1,0,0,0,0,59,20.0,60,0.9920634920635291,0,1,1,1,1,1,0,0,1,0.25492072105407715,2.4930358769141527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,1.94515061378479,13.871047019958494,2.794349193572998,0,0,0,1,1,0,0,0,0,59,20.0,50,0.9920634920635291,0,1,0,1,1,1,0,0,1,0.009188413619995117,0.9698056390092112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,1.2511658668518066,14.119914054870605,2.800997257232666,0,0,0,1,1,0,1,0,0,58,20.0,50,0.9920634920635291,0,1,0,1,1,0,0,0,0,0.006648063659667969,0.7372581841129897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, -1,1
515,1,-1,1.2511658668518066,14.119914054870605,2.800997257232666,0,0,0,1,1,0,1,0,0,58,20.0,50,0.9920634920635291,0,1,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,2.7748782634735107,13.579838752746582,-3.0525693893432617,0,0,0,1,1,0,1,0,0,57,20.0,50,0.9920634920635291,0,0,0,1,0,0,0,1,0,-5.853566646575928,1.6165954347278766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,2.773428678512573,13.581366539001465,-2.5341660976409908,0,0,0,1,1,0,1,0,0,57,20.0,50,0.9920634920635291,0,0,0,0,0,0,0,0,0,0.518403291702271,0.002106045441006986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
512,1,-1,1.8325819969177248,12.815387725830078,-2.451361894607544,0,0,0,1,1,0,1,0,0,56,20.0,50,0.9920634920635291,0,0,0,0,0,0,0,0,0,0.08280420303344682,1.2132254615262092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,0.987631380558014,12.108936309814453,-2.442261219024658,0,0,0,1,1,0,1,0,0,56,20.0,50,0.9920634920635291,0,0,0,0,0,0,0,0,0,0.009100675582885742,1.1013696687657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
