remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-0.369187206029892,8.256243705749513,-1.8423354625701904,0,0,0,1,0,1,1,1,1,81,26.047157642367928,0,99.88888888888887,0,1,0,0,0,0,0,1,0,0.5270023345947266,0.0003576596563835305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,-0.369187206029892,8.256243705749513,-1.8423354625701904,0,0,0,1,0,1,1,1,1,81,26.047157642367928,0,100.0,0,1,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,-0.3938349485397339,7.700684547424316,-1.5888400077819824,0,0,0,1,0,1,1,1,1,80,30.00046341942666,0,99.77777777777777,0,1,0,0,0,0,0,1,0,0.253495454788208,0.5561056460869939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,-0.3907442390918732,6.032313346862793,-1.5663639307022097,0,0,1,1,0,1,1,1,1,80,34.51774921394875,0,100.0,0,0,0,0,0,0,0,0,0,0.022476077079772727,1.6683740633766728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
356,1,-1,-0.3847891688346863,4.364428520202637,-1.567246675491333,0,0,1,1,0,1,1,1,1,79,32.84256688669185,0,100.0,0,0,0,0,0,0,0,0,0,-0.0008827447891233131,1.6678954577145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,-0.3816013038158417,2.6965835094451904,-1.5704041719436646,0,0,1,1,0,1,1,1,1,79,29.509233553358506,0,100.0,0,0,0,0,1,0,0,0,0,-0.003157496452331543,1.6678480573457177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,-0.3741479516029358,1.0283995866775513,-1.563701868057251,0,0,1,1,0,1,1,1,1,78,26.175900220025177,0,100.0,0,0,0,0,1,0,0,0,0,0.006702303886413574,1.6682005732643896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,-0.3638368844985962,-0.6388377547264099,-1.5674368143081665,0,0,1,1,0,1,1,1,1,78,22.84256688669185,0,100.0,0,0,0,0,0,0,0,0,0,-0.0037349462509155273,1.6672692256131219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,-0.3442478179931641,-2.3077917098999023,-1.5548629760742188,0,0,1,1,0,1,1,1,1,77,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.012573838233947754,1.6690689129019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,-0.315714955329895,-3.97619104385376,-1.5527327060699463,0,0,1,1,0,1,1,1,1,77,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.002130270004272461,1.6686432997466647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
