remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-4.978608131408691,12.109689712524414,-0.5342830419540405,1,0,0,0,0,0,1,1,1,30,20.0,10,65.03174603174529,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-4.978608131408691,12.109689712524414,-0.5342830419540405,1,0,0,0,0,0,1,1,1,30,20.0,10,63.92063492063414,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-4.978250026702881,12.109733581542967,-0.15447290241718292,1,0,0,0,0,0,1,1,1,29,20.0,10,62.809523809523036,0,0,0,0,0,1,0,1,0,0.3798101395368576,0.0003607817499714391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-4.760313510894775,12.15023708343506,0.2017638832330704,1,0,0,0,0,0,1,1,1,29,20.0,10,61.69841269841194,0,0,0,0,0,1,0,1,0,0.3562367856502533,0.22166835269857404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-3.137628555297852,12.53899097442627,0.2413200438022613,1,0,0,0,0,0,1,1,1,28,20.0,10,60.58730158730083,0,0,0,0,0,1,0,1,0,0.039556160569190896,1.6686030243534242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-1.5175364017486572,12.93838119506836,0.24728013575077054,1,0,0,0,0,0,1,1,1,28,20.0,10,59.47619047618972,0,0,0,0,0,1,0,1,1,0.005960091948509244,1.6685955574483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.0404355637729168,13.335695266723633,0.2617125809192657,1,0,0,0,0,0,1,1,1,27,20.0,10,57.809523809523036,0,0,0,0,0,1,0,1,1,0.01443244516849515,1.6078355378851559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,1.228471279144287,13.653428077697756,0.2612737715244293,1,0,0,0,0,0,1,1,1,27,20.0,10,56.14285714285637,0,0,0,0,0,1,0,1,1,-0.00043880939483637027,1.2297898195087977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,2.0970845222473145,13.891690254211426,0.275999128818512,0,0,0,0,0,0,1,1,1,26,20.0,0,54.47619047618969,0,0,0,0,0,1,0,1,1,0.014725357294082697,0.9006985238419069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,2.7315711975097656,14.07264518737793,0.28170260787010193,0,0,0,0,0,0,1,1,1,26,20.0,0,52.80952380952301,0,0,0,0,0,1,0,1,1,0.00570347905158991,0.6597863509674121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
