remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,12.217310905456545,-7.2607221603393555,-0.9109652042388916,1,0,0,0,1,1,1,0,1,55,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.01545107364654541,1.6406609181582912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,13.23365592956543,-8.572932243347168,-0.9039437770843506,1,0,0,0,1,1,1,0,1,55,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.007021427154541016,1.659774837132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,14.079444885253904,-9.64456272125244,-0.8948447108268738,1,0,0,0,1,1,1,0,1,54,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.009099066257476807,1.3651926013350943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,14.706629753112793,-10.42461109161377,-0.8885353207588196,1,0,0,0,1,0,1,0,1,54,20.0,50,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.006309390068054199,1.0009177381655987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,15.173035621643065,-10.992448806762695,-0.8783500194549559,1,0,0,0,1,0,1,0,1,53,20.0,50,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.010185301303863636,0.7348293032705144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,15.173035621643065,-10.992448806762695,-0.8783500194549559,1,0,0,0,1,0,1,0,1,53,20.0,50,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,14.809823989868164,-10.906373977661133,-1.1402249336242676,1,0,0,0,1,0,1,0,1,52,20.0,50,0.8888888888888148,0,0,1,0,1,1,1,1,1,-0.26187491416931163,0.3732714369750908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,15.387450218200685,-12.226031303405762,-1.1631419658660889,1,0,0,0,1,0,1,0,1,52,20.0,50,0.8888888888888148,0,0,1,0,1,1,1,1,1,-0.02291703224182129,1.4405372320940266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,15.800374984741213,-13.198899269104006,-1.17599356174469,1,0,0,0,1,0,1,0,1,51,20.0,50,0.8888888888888148,0,0,1,0,1,1,1,1,1,-0.012851595878601074,1.0568722446466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,16.09633445739746,-13.917805671691895,-1.1832823753356934,1,0,0,0,1,0,0,0,1,51,20.0,40,0.8888888888888148,0,0,1,0,1,1,1,1,1,-0.007288813591003418,0.7774435189367934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
